Timestamp,Milliseconds,Millibars
2020-07-10 22:40:00,1,1007.2864
2020-07-10 22:40:00,11,1007.29565
2020-07-10 22:40:00,21,1007.29565
2020-07-10 22:40:00,32,1007.29565
2020-07-10 22:40:00,41,1007.29565
2020-07-10 22:40:00,51,1007.29565
2020-07-10 22:40:00,61,1007.29565
2020-07-10 22:40:00,71,1007.29834
2020-07-10 22:40:00,81,1007.29834
2020-07-10 22:40:00,91,1007.29834
2020-07-10 22:40:00,101,1007.29834
2020-07-10 22:40:00,112,1007.29834
2020-07-10 22:40:00,121,1007.29834
2020-07-10 22:40:00,132,1007.29834
2020-07-10 22:40:00,141,1007.29834
2020-07-10 22:40:00,151,1007.29834
2020-07-10 22:40:00,161,1007.29834
2020-07-10 22:40:00,171,1007.2981
2020-07-10 22:40:00,182,1007.2981
2020-07-10 22:40:00,191,1007.2981
2020-07-10 22:40:00,201,1007.2981
2020-07-10 22:40:00,211,1007.2981
2020-07-10 22:40:00,221,1007.2981
2020-07-10 22:40:00,231,1007.2981
2020-07-10 22:40:00,241,1007.2981
2020-07-10 22:40:00,251,1007.2981
2020-07-10 22:40:00,262,1007.2981
2020-07-10 22:40:00,271,1007.2883
2020-07-10 22:40:00,281,1007.2883
2020-07-10 22:40:00,291,1007.2883
2020-07-10 22:40:00,301,1007.2883
2020-07-10 22:40:00,311,1007.2883
2020-07-10 22:40:00,321,1007.2883
2020-07-10 22:40:00,332,1007.2883
2020-07-10 22:40:00,341,1007.2883
2020-07-10 22:40:00,351,1007.2883
2020-07-10 22:40:00,361,1007.2883
2020-07-10 22:40:00,371,1007.28687
2020-07-10 22:40:01,381,1007.28687
2020-07-10 22:40:01,391,1007.28687
2020-07-10 22:40:01,401,1007.28687
2020-07-10 22:40:01,412,1007.28687
2020-07-10 22:40:01,421,1007.28687
2020-07-10 22:40:01,431,1007.28687
2020-07-10 22:40:01,441,1007.28687
2020-07-10 22:40:01,451,1007.28687
2020-07-10 22:40:01,461,1007.28687
2020-07-10 22:40:01,472,1007.28296
2020-07-10 22:40:01,481,1007.28296
2020-07-10 22:40:01,492,1007.28296
2020-07-10 22:40:01,501,1007.28296
2020-07-10 22:40:01,512,1007.28296
2020-07-10 22:40:01,521,1007.28296
2020-07-10 22:40:01,531,1007.28296
2020-07-10 22:40:01,541,1007.28296
2020-07-10 22:40:01,551,1007.28296
2020-07-10 22:40:01,562,1007.28296
2020-07-10 22:40:01,571,1007.27954
2020-07-10 22:40:01,581,1007.27954
2020-07-10 22:40:01,591,1007.27954
2020-07-10 22:40:01,602,1007.27954
2020-07-10 22:40:01,611,1007.27954
2020-07-10 22:40:01,621,1007.27954
2020-07-10 22:40:01,631,1007.27954
2020-07-10 22:40:01,642,1007.27954
2020-07-10 22:40:01,651,1007.27954
2020-07-10 22:40:01,661,1007.27954
2020-07-10 22:40:01,672,1007.2883
2020-07-10 22:40:01,681,1007.2883
2020-07-10 22:40:01,692,1007.2883
2020-07-10 22:40:01,701,1007.2883
2020-07-10 22:40:01,711,1007.2883
2020-07-10 22:40:01,721,1007.2883
2020-07-10 22:40:01,732,1007.2883
2020-07-10 22:40:01,741,1007.2883
2020-07-10 22:40:01,752,1007.2883
2020-07-10 22:40:01,761,1007.2883
2020-07-10 22:40:01,771,1007.28784
2020-07-10 22:40:01,781,1007.28784
2020-07-10 22:40:01,791,1007.28784
2020-07-10 22:40:01,801,1007.28784
2020-07-10 22:40:01,812,1007.28784
2020-07-10 22:40:01,821,1007.28784
2020-07-10 22:40:01,831,1007.28784
2020-07-10 22:40:01,841,1007.28784
2020-07-10 22:40:01,851,1007.28784
2020-07-10 22:40:01,862,1007.28784
2020-07-10 22:40:01,871,1007.2866
2020-07-10 22:40:01,881,1007.2866
2020-07-10 22:40:01,892,1007.2866
2020-07-10 22:40:01,901,1007.2866
2020-07-10 22:40:01,911,1007.2866
2020-07-10 22:40:01,922,1007.2866
2020-07-10 22:40:01,931,1007.2866
2020-07-10 22:40:01,942,1007.2866
2020-07-10 22:40:01,951,1007.2866
2020-07-10 22:40:01,961,1007.2866
2020-07-10 22:40:01,971,1007.2803
2020-07-10 22:40:01,982,1007.2803
2020-07-10 22:40:01,991,1007.2803
2020-07-10 22:40:01,1001,1007.2803
2020-07-10 22:40:01,1011,1007.2803
2020-07-10 22:40:01,1021,1007.2803
2020-07-10 22:40:01,1032,1007.2803
2020-07-10 22:40:01,1041,1007.2803
2020-07-10 22:40:01,1051,1007.2803
2020-07-10 22:40:01,1062,1007.2803
2020-07-10 22:40:01,1071,1007.2832
2020-07-10 22:40:01,1081,1007.2832
2020-07-10 22:40:01,1092,1007.2832
2020-07-10 22:40:01,1101,1007.2832
2020-07-10 22:40:01,1112,1007.2832
2020-07-10 22:40:01,1121,1007.2832
2020-07-10 22:40:01,1131,1007.2832
2020-07-10 22:40:01,1141,1007.2832
2020-07-10 22:40:01,1151,1007.2832
2020-07-10 22:40:01,1162,1007.2832
2020-07-10 22:40:01,1171,1007.2742
2020-07-10 22:40:01,1181,1007.2742
2020-07-10 22:40:01,1191,1007.2742
2020-07-10 22:40:01,1201,1007.2742
2020-07-10 22:40:01,1212,1007.2742
2020-07-10 22:40:01,1221,1007.2742
2020-07-10 22:40:01,1231,1007.2742
2020-07-10 22:40:01,1241,1007.2742
2020-07-10 22:40:01,1251,1007.2742
2020-07-10 22:40:01,1262,1007.2742
2020-07-10 22:40:01,1271,1007.2727
2020-07-10 22:40:01,1281,1007.2727
2020-07-10 22:40:01,1291,1007.2727
2020-07-10 22:40:01,1301,1007.2727
2020-07-10 22:40:01,1312,1007.2727
2020-07-10 22:40:01,1321,1007.2727
2020-07-10 22:40:01,1331,1007.2727
2020-07-10 22:40:01,1341,1007.2727
2020-07-10 22:40:01,1351,1007.2727
2020-07-10 22:40:01,1362,1007.2727
2020-07-10 22:40:01,1371,1007.27026
2020-07-10 22:40:02,1381,1007.27026
2020-07-10 22:40:02,1391,1007.27026
2020-07-10 22:40:02,1401,1007.27026
2020-07-10 22:40:02,1411,1007.27026
2020-07-10 22:40:02,1422,1007.27026
2020-07-10 22:40:02,1431,1007.27026
2020-07-10 22:40:02,1441,1007.27026
2020-07-10 22:40:02,1451,1007.27026
2020-07-10 22:40:02,1462,1007.27026
2020-07-10 22:40:02,1471,1007.27026
2020-07-10 22:40:02,1481,1007.27026
2020-07-10 22:40:02,1492,1007.27026
2020-07-10 22:40:02,1501,1007.27026
2020-07-10 22:40:02,1511,1007.27026
2020-07-10 22:40:02,1522,1007.27026
2020-07-10 22:40:02,1531,1007.27026
2020-07-10 22:40:02,1541,1007.27026
2020-07-10 22:40:02,1552,1007.27026
2020-07-10 22:40:02,1561,1007.27026
2020-07-10 22:40:02,1571,1007.25464
2020-07-10 22:40:02,1581,1007.25464
2020-07-10 22:40:02,1591,1007.25464
2020-07-10 22:40:02,1602,1007.25464
2020-07-10 22:40:02,1611,1007.25464
2020-07-10 22:40:02,1621,1007.25464
2020-07-10 22:40:02,1631,1007.25464
2020-07-10 22:40:02,1641,1007.25464
2020-07-10 22:40:02,1651,1007.25464
2020-07-10 22:40:02,1662,1007.25464
2020-07-10 22:40:02,1671,1007.25366
2020-07-10 22:40:02,1681,1007.25366
2020-07-10 22:40:02,1692,1007.25366
2020-07-10 22:40:02,1701,1007.25366
2020-07-10 22:40:02,1711,1007.25366
2020-07-10 22:40:02,1721,1007.25366
2020-07-10 22:40:02,1731,1007.25366
2020-07-10 22:40:02,1742,1007.25366
2020-07-10 22:40:02,1751,1007.25366
2020-07-10 22:40:02,1761,1007.25366
2020-07-10 22:40:02,1771,1007.25024
2020-07-10 22:40:02,1781,1007.25024
2020-07-10 22:40:02,1792,1007.25024
2020-07-10 22:40:02,1801,1007.25024
2020-07-10 22:40:02,1811,1007.25024
2020-07-10 22:40:02,1821,1007.25024
2020-07-10 22:40:02,1831,1007.25024
2020-07-10 22:40:02,1842,1007.25024
2020-07-10 22:40:02,1851,1007.25024
2020-07-10 22:40:02,1862,1007.25024
2020-07-10 22:40:02,1871,1007.2478
2020-07-10 22:40:02,1881,1007.2478
