Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:00,1,3.8356283,-0.10774237,9.040782
2020-07-10 22:40:00,11,3.849994,-0.12210801,8.9498
2020-07-10 22:40:00,21,3.7661943,-0.11492519,9.007262
2020-07-10 22:40:00,31,3.6991546,-0.102953814,9.052753
2020-07-10 22:40:00,41,3.675212,-0.12210801,9.074302
2020-07-10 22:40:00,52,3.684789,-0.14844504,9.098245
2020-07-10 22:40:00,61,3.7015488,-0.15802214,9.141341
2020-07-10 22:40:00,71,3.6919718,-0.14126222,9.12937
2020-07-10 22:40:00,81,3.6823947,-0.11253092,9.014444
2020-07-10 22:40:00,92,3.756617,-0.117319465,8.978531
2020-07-10 22:40:00,101,3.7877429,-0.08140534,9.026416
2020-07-10 22:40:00,111,3.7829542,-0.11492519,9.059936
2020-07-10 22:40:00,121,3.7422516,-0.11253092,8.976136
2020-07-10 22:40:00,131,3.7398572,-0.14605077,9.0288105
2020-07-10 22:40:00,141,3.7230973,-0.14365649,9.0838785
2020-07-10 22:40:00,152,3.7015488,-0.15323359,9.050359
2020-07-10 22:40:00,161,3.7087317,-0.16041641,9.007262
2020-07-10 22:40:00,171,3.7661943,-0.14605077,9.052753
2020-07-10 22:40:00,181,3.756617,-0.15083931,9.115005
2020-07-10 22:40:00,191,3.7326744,-0.15562786,9.103033
2020-07-10 22:40:00,202,3.7254915,-0.20111908,9.040782
2020-07-10 22:40:00,211,3.7159145,-0.1987248,9.026416
2020-07-10 22:40:00,221,3.7398572,-0.21548474,9.035994
2020-07-10 22:40:00,231,3.7494342,-0.20351335,9.069513
2020-07-10 22:40:00,242,3.806897,-0.22506183,8.992896
2020-07-10 22:40:00,251,3.8571768,-0.22506183,8.9976845
2020-07-10 22:40:00,261,3.869148,-0.21548474,9.026416
2020-07-10 22:40:00,271,3.8859081,-0.1987248,9.016839
2020-07-10 22:40:00,281,3.8619652,-0.16759923,9.043176
2020-07-10 22:40:00,291,3.8356283,-0.12450229,9.100638
2020-07-10 22:40:00,301,3.8045027,-0.10774237,9.208381
2020-07-10 22:40:00,312,3.7614057,-0.13886794,9.380769
2020-07-10 22:40:00,321,3.7087317,-0.16520496,9.47654
