Timestamp,Milliseconds,Millibars
2020-07-19 17:26:37,1,1003.5908
2020-07-19 17:26:37,11,1003.5867
2020-07-19 17:26:37,21,1003.5867
2020-07-19 17:26:37,32,1003.5867
2020-07-19 17:26:37,41,1003.5867
2020-07-19 17:26:37,51,1003.5867
2020-07-19 17:26:37,61,1003.6157
2020-07-19 17:26:37,71,1003.6157
2020-07-19 17:26:37,81,1003.6157
2020-07-19 17:26:37,91,1003.6157
2020-07-19 17:26:37,102,1003.6157
2020-07-19 17:26:37,111,1003.6157
2020-07-19 17:26:37,121,1003.6157
2020-07-19 17:26:37,131,1003.6157
2020-07-19 17:26:37,141,1003.6157
2020-07-19 17:26:37,151,1003.6157
2020-07-19 17:26:37,161,1003.5808
2020-07-19 17:26:37,171,1003.5808
2020-07-19 17:26:37,182,1003.5808
2020-07-19 17:26:37,191,1003.5808
2020-07-19 17:26:37,201,1003.5808
2020-07-19 17:26:37,211,1003.5808
2020-07-19 17:26:37,221,1003.5808
2020-07-19 17:26:37,231,1003.5808
2020-07-19 17:26:37,241,1003.5808
2020-07-19 17:26:37,251,1003.5808
2020-07-19 17:26:37,262,1003.5654
2020-07-19 17:26:37,271,1003.5654
2020-07-19 17:26:37,281,1003.5654
2020-07-19 17:26:37,291,1003.5654
2020-07-19 17:26:37,301,1003.5654
2020-07-19 17:26:37,311,1003.5654
2020-07-19 17:26:37,321,1003.5654
2020-07-19 17:26:37,331,1003.5654
2020-07-19 17:26:37,341,1003.5654
2020-07-19 17:26:37,352,1003.5654
2020-07-19 17:26:37,361,1003.563
2020-07-19 17:26:37,371,1003.563
2020-07-19 17:26:37,381,1003.563
2020-07-19 17:26:37,391,1003.563
2020-07-19 17:26:37,401,1003.563
2020-07-19 17:26:37,411,1003.563
2020-07-19 17:26:37,421,1003.563
2020-07-19 17:26:37,432,1003.563
2020-07-19 17:26:37,441,1003.563
2020-07-19 17:26:37,451,1003.563
2020-07-19 17:26:37,461,1003.56494
2020-07-19 17:26:37,471,1003.56494
2020-07-19 17:26:37,481,1003.56494
2020-07-19 17:26:37,492,1003.56494
2020-07-19 17:26:37,501,1003.56494
2020-07-19 17:26:37,511,1003.56494
2020-07-19 17:26:37,522,1003.56494
2020-07-19 17:26:37,531,1003.56494
2020-07-19 17:26:37,542,1003.56494
2020-07-19 17:26:37,551,1003.56494
2020-07-19 17:26:37,561,1003.57056
2020-07-19 17:26:37,571,1003.57056
2020-07-19 17:26:37,581,1003.57056
2020-07-19 17:26:37,591,1003.57056
2020-07-19 17:26:38,601,1003.57056
2020-07-19 17:26:38,612,1003.57056
2020-07-19 17:26:38,621,1003.57056
2020-07-19 17:26:38,631,1003.57056
2020-07-19 17:26:38,642,1003.57056
2020-07-19 17:26:38,651,1003.57056
2020-07-19 17:26:38,661,1003.56934
2020-07-19 17:26:38,671,1003.56934
2020-07-19 17:26:38,681,1003.56934
2020-07-19 17:26:38,692,1003.56934
2020-07-19 17:26:38,701,1003.56934
2020-07-19 17:26:38,711,1003.56934
2020-07-19 17:26:38,721,1003.56934
2020-07-19 17:26:38,732,1003.56934
2020-07-19 17:26:38,741,1003.56934
2020-07-19 17:26:38,751,1003.56934
2020-07-19 17:26:38,762,1003.5803
2020-07-19 17:26:38,771,1003.5803
2020-07-19 17:26:38,781,1003.5803
2020-07-19 17:26:38,791,1003.5803
2020-07-19 17:26:38,802,1003.5803
2020-07-19 17:26:38,811,1003.5803
2020-07-19 17:26:38,821,1003.5803
2020-07-19 17:26:38,832,1003.5803
2020-07-19 17:26:38,841,1003.5803
2020-07-19 17:26:38,851,1003.5803
2020-07-19 17:26:38,861,1003.5913
2020-07-19 17:26:38,871,1003.5913
2020-07-19 17:26:38,882,1003.5913
2020-07-19 17:26:38,891,1003.5913
2020-07-19 17:26:38,901,1003.5913
2020-07-19 17:26:38,912,1003.5913
2020-07-19 17:26:38,921,1003.5913
2020-07-19 17:26:38,931,1003.5913
2020-07-19 17:26:38,943,1003.5913
2020-07-19 17:26:38,951,1003.5913
2020-07-19 17:26:38,961,1003.5952
2020-07-19 17:26:38,972,1003.5952
2020-07-19 17:26:38,981,1003.5952
2020-07-19 17:26:38,991,1003.5952
2020-07-19 17:26:38,1002,1003.5952
2020-07-19 17:26:38,1011,1003.5952
2020-07-19 17:26:38,1021,1003.5952
2020-07-19 17:26:38,1032,1003.5952
2020-07-19 17:26:38,1041,1003.5952
2020-07-19 17:26:38,1051,1003.5952
2020-07-19 17:26:38,1061,1003.5913
2020-07-19 17:26:38,1072,1003.5913
2020-07-19 17:26:38,1081,1003.5913
2020-07-19 17:26:38,1091,1003.5913
2020-07-19 17:26:38,1101,1003.5913
2020-07-19 17:26:38,1111,1003.5913
2020-07-19 17:26:38,1121,1003.5913
2020-07-19 17:26:38,1131,1003.5913
2020-07-19 17:26:38,1141,1003.5913
2020-07-19 17:26:38,1151,1003.5913
2020-07-19 17:26:38,1161,1003.5686
2020-07-19 17:26:38,1171,1003.5686
2020-07-19 17:26:38,1182,1003.5686
2020-07-19 17:26:38,1191,1003.5686
2020-07-19 17:26:38,1201,1003.5686
2020-07-19 17:26:38,1211,1003.5686
2020-07-19 17:26:38,1222,1003.5686
2020-07-19 17:26:38,1231,1003.5686
2020-07-19 17:26:38,1241,1003.5686
2020-07-19 17:26:38,1252,1003.5686
2020-07-19 17:26:38,1261,1003.5581
2020-07-19 17:26:38,1272,1003.5581
2020-07-19 17:26:38,1281,1003.5581
2020-07-19 17:26:38,1291,1003.5581
2020-07-19 17:26:38,1301,1003.5581
2020-07-19 17:26:38,1312,1003.5581
2020-07-19 17:26:38,1321,1003.5581
2020-07-19 17:26:38,1331,1003.5581
2020-07-19 17:26:38,1342,1003.5581
