Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:37,0,-0.351478,0.268565,-0.73534,0.51343,0.0
2020-07-19 17:26:37,11,-0.352777,0.271478,-0.732733,0.514731,0.0
2020-07-19 17:26:37,20,-0.352776,0.271893,-0.732642,0.514643,0.0
2020-07-19 17:26:37,30,-0.351932,0.272741,-0.732573,0.51487,0.0
2020-07-19 17:26:37,40,-0.350046,0.274233,-0.732624,0.515291,0.0
2020-07-19 17:26:37,51,-0.345255,0.277817,-0.732823,0.516319,0.0
2020-07-19 17:26:37,60,-0.345255,0.277817,-0.732823,0.516319,0.0
2020-07-19 17:26:37,70,-0.343099,0.279588,-0.73274,0.516918,0.0
2020-07-19 17:26:37,80,-0.341341,0.281222,-0.732634,0.517345,0.0
2020-07-19 17:26:37,91,-0.339974,0.282588,-0.732639,0.517494,0.0
2020-07-19 17:26:37,100,-0.339013,0.283519,-0.732886,0.517265,0.0
2020-07-19 17:26:37,110,-0.338351,0.284027,-0.733374,0.516728,0.0
2020-07-19 17:26:37,120,-0.33796,0.284176,-0.734006,0.516004,0.0
2020-07-19 17:26:37,130,-0.337751,0.284097,-0.734767,0.515101,0.0
2020-07-19 17:26:37,140,-0.337391,0.283902,-0.736316,0.513228,0.0
2020-07-19 17:26:37,151,-0.337053,0.283908,-0.737028,0.512425,0.0
2020-07-19 17:26:37,160,-0.337053,0.283908,-0.737028,0.512425,0.0
2020-07-19 17:26:37,170,-0.336587,0.283979,-0.737597,0.511874,0.0
2020-07-19 17:26:37,180,-0.336039,0.28412,-0.738028,0.511534,0.0
2020-07-19 17:26:37,190,-0.33546,0.28436,-0.738276,0.511422,0.0
2020-07-19 17:26:37,200,-0.334936,0.284705,-0.73835,0.511467,0.0
2020-07-19 17:26:37,210,-0.334638,0.28497,-0.738189,0.511746,0.0
2020-07-19 17:26:37,220,-0.334627,0.285064,-0.737855,0.512183,0.0
2020-07-19 17:26:37,231,-0.335343,0.284725,-0.736897,0.513282,0.0
2020-07-19 17:26:37,240,-0.335343,0.284725,-0.736897,0.513282,0.0
2020-07-19 17:26:37,250,-0.335845,0.284441,-0.73645,0.513752,0.0
2020-07-19 17:26:37,260,-0.336317,0.284143,-0.736062,0.514163,0.0
2020-07-19 17:26:37,270,-0.336634,0.283851,-0.735816,0.51447,0.0
2020-07-19 17:26:37,280,-0.336693,0.283582,-0.735689,0.514761,0.0
2020-07-19 17:26:37,290,-0.336592,0.283338,-0.735695,0.514953,0.0
2020-07-19 17:26:37,300,-0.336379,0.283102,-0.73583,0.51503,0.0
2020-07-19 17:26:37,311,-0.335931,0.282764,-0.736254,0.514901,0.0
2020-07-19 17:26:37,320,-0.335931,0.282764,-0.736254,0.514901,0.0
2020-07-19 17:26:37,330,-0.335786,0.282735,-0.736483,0.514684,0.0
2020-07-19 17:26:37,340,-0.335731,0.282747,-0.736668,0.514448,0.0
2020-07-19 17:26:37,350,-0.33573,0.282761,-0.736847,0.514185,0.0
2020-07-19 17:26:37,360,-0.335766,0.282734,-0.73701,0.513943,0.0
2020-07-19 17:26:37,371,-0.335783,0.282716,-0.737162,0.513723,0.0
2020-07-19 17:26:37,380,-0.335703,0.282747,-0.737327,0.513522,0.0
2020-07-19 17:26:37,390,-0.335565,0.28286,-0.737474,0.513339,0.0
2020-07-19 17:26:37,400,-0.33543,0.28309,-0.737591,0.513131,0.0
2020-07-19 17:26:37,410,-0.335426,0.283532,-0.737677,0.512766,0.0
2020-07-19 17:26:37,420,-0.335737,0.284168,-0.737739,0.512121,0.0
2020-07-19 17:26:37,430,-0.336434,0.284902,-0.737878,0.511055,0.0
2020-07-19 17:26:37,440,-0.337439,0.285453,-0.73823,0.509575,0.0
2020-07-19 17:26:37,450,-0.338584,0.285565,-0.738922,0.507747,0.0
2020-07-19 17:26:37,461,-0.339607,0.285263,-0.740111,0.505496,0.0
2020-07-19 17:26:37,470,-0.340147,0.284857,-0.741867,0.50278,0.0
2020-07-19 17:26:37,480,-0.339906,0.284811,-0.744167,0.499561,0.0
2020-07-19 17:26:37,490,-0.337941,0.286072,-0.746622,0.496501,0.0
2020-07-19 17:26:37,501,-0.335558,0.28736,-0.749389,0.493193,0.0
2020-07-19 17:26:37,510,-0.333139,0.288493,-0.752125,0.489997,0.0
2020-07-19 17:26:37,520,-0.331048,0.289341,-0.754506,0.487245,0.0
2020-07-19 17:26:37,530,-0.32941,0.289788,-0.756424,0.485112,0.0
2020-07-19 17:26:37,541,-0.328164,0.289696,-0.75778,0.483893,0.0
2020-07-19 17:26:37,550,-0.326864,0.289279,-0.758767,0.483476,0.0
2020-07-19 17:26:37,560,-0.325122,0.288824,-0.759567,0.483666,0.0
2020-07-19 17:26:37,571,-0.322886,0.288475,-0.76021,0.48436,0.0
2020-07-19 17:26:37,580,-0.320416,0.288212,-0.760597,0.485549,0.0
2020-07-19 17:26:37,590,-0.318013,0.287941,-0.7607,0.487126,0.0
2020-07-19 17:26:38,600,-0.315608,0.287582,-0.760651,0.488974,0.0
2020-07-19 17:26:38,611,-0.312534,0.287122,-0.760852,0.490903,0.0
2020-07-19 17:26:38,620,-0.308257,0.286509,-0.761681,0.492677,0.0
2020-07-19 17:26:38,630,-0.302979,0.285272,-0.763143,0.494403,0.0
2020-07-19 17:26:38,640,-0.297445,0.282797,-0.76492,0.496436,0.0
2020-07-19 17:26:38,651,-0.292503,0.27854,-0.766791,0.498887,0.0
2020-07-19 17:26:38,660,-0.288483,0.272592,-0.768609,0.501706,0.0
2020-07-19 17:26:38,670,-0.284839,0.265299,-0.770546,0.504719,0.0
2020-07-19 17:26:38,680,-0.280693,0.257468,-0.772898,0.507493,0.0
2020-07-19 17:26:38,691,-0.275623,0.249743,-0.775643,0.509937,0.0
2020-07-19 17:26:38,700,-0.269776,0.242129,-0.778585,0.512248,0.0
2020-07-19 17:26:38,711,-0.262948,0.234504,-0.781663,0.514652,0.0
2020-07-19 17:26:38,720,-0.254611,0.226877,-0.784985,0.517202,0.0
2020-07-19 17:26:38,730,-0.244201,0.219336,-0.788662,0.519874,0.0
2020-07-19 17:26:38,740,-0.231387,0.211935,-0.792696,0.522661,0.0
2020-07-19 17:26:38,750,-0.216051,0.204589,-0.796977,0.525633,0.0
2020-07-19 17:26:38,761,-0.198905,0.197124,-0.801182,0.528853,0.0
2020-07-19 17:26:38,770,-0.180513,0.189582,-0.805057,0.532311,0.0
2020-07-19 17:26:38,780,-0.161275,0.181881,-0.80842,0.536064,0.0
2020-07-19 17:26:38,790,-0.1415,0.174195,-0.8112,0.539987,0.0
2020-07-19 17:26:38,801,-0.12115,0.166887,-0.813412,0.543903,0.0
2020-07-19 17:26:38,810,-0.100188,0.160465,-0.81494,0.547799,0.0
2020-07-19 17:26:38,820,-0.078131,0.155806,-0.815753,0.551512,0.0
2020-07-19 17:26:38,831,-0.054349,0.153155,-0.815931,0.554838,0.0
2020-07-19 17:26:38,840,-0.027748,0.152293,-0.815413,0.557797,0.0
2020-07-19 17:26:38,850,0.002243,0.153446,-0.813931,0.560325,0.0
2020-07-19 17:26:38,860,0.034624,0.156057,-0.811256,0.562414,0.0
2020-07-19 17:26:38,871,0.068577,0.159723,-0.807148,0.564177,0.0
2020-07-19 17:26:38,880,0.103272,0.164248,-0.801455,0.565708,0.0
2020-07-19 17:26:38,890,0.137723,0.169494,-0.794242,0.566994,0.0
2020-07-19 17:26:38,901,0.171696,0.175802,-0.785508,0.56797,0.0
2020-07-19 17:26:38,910,0.20522,0.183613,-0.775205,0.56853,0.0
2020-07-19 17:26:38,920,0.237834,0.192983,-0.763231,0.56892,0.0
2020-07-19 17:26:38,931,0.269076,0.202979,-0.74986,0.569302,0.0
2020-07-19 17:26:38,940,0.298372,0.212588,-0.735357,0.570112,0.0
2020-07-19 17:26:38,950,0.324965,0.220717,-0.720025,0.572052,0.0
