Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:56,1,-0.006433022,0.059744455,-0.059617393
2020-07-14 15:16:56,11,0.0070060133,-0.014170242,-0.010748174
2020-07-14 15:16:56,22,0.008227744,-0.054487348,0.02223855
2020-07-14 15:16:56,31,0.0051734177,-0.062428597,0.030790662
2020-07-14 15:16:56,41,0.0021190916,-0.06914811,0.024682011
2020-07-14 15:16:56,51,0.0021190916,-0.06609379,0.010021244
2020-07-14 15:16:56,61,-0.0033786958,-0.048378695,-0.0138024995
2020-07-14 15:16:56,71,-0.008876483,-0.02944187,-0.032128457
2020-07-14 15:16:56,81,-0.011930809,-0.024554951,-0.030906728
2020-07-14 15:16:56,91,-0.021093788,-0.017224567,-0.022354614
2020-07-14 15:16:56,102,-0.024148114,-0.02333322,-0.003417791
2020-07-14 15:16:56,111,-0.030256767,-0.026387546,0.009410379
2020-07-14 15:16:56,121,-0.030256767,-0.026387546,0.009410379
2020-07-14 15:16:56,131,-0.048582725,-0.05021129,0.029568931
2020-07-14 15:16:56,141,-0.067519546,-0.07892196,0.029568931
2020-07-14 15:16:56,151,-0.073628195,-0.088084936,0.018573359
2020-07-14 15:16:56,162,-0.07668252,-0.10091311,0.015519031
2020-07-14 15:16:56,171,-0.07423907,-0.10946522,0.009410379
2020-07-14 15:16:56,181,-0.067519546,-0.09908051,0.008799514
2020-07-14 15:16:56,191,-0.057745703,-0.067926385,0.008188648
2020-07-14 15:16:56,201,-0.048582725,-0.04410264,0.008799514
2020-07-14 15:16:56,211,-0.031478498,-0.019668028,0.002079996
2020-07-14 15:16:56,221,-0.019872056,-0.0025638016,-0.0070829825
2020-07-14 15:16:56,232,-0.019261193,0.0041557164,-0.0138024995
2020-07-14 15:16:56,241,-0.0155960005,0.007820908,-0.01746769
2020-07-14 15:16:56,251,-0.0155960005,0.0017122553,-0.01746769
2020-07-14 15:16:56,261,-0.018039461,-0.018446298,-0.018689422
2020-07-14 15:16:56,271,-0.022315517,-0.037993982,-0.011969905
2020-07-14 15:16:56,281,-0.028424172,-0.053265616,-0.0070829825
2020-07-14 15:16:56,291,-0.03758715,-0.06670465,8.582657E-4
2020-07-14 15:16:56,302,-0.043084938,-0.06426119,0.004523457
