Timestamp,Milliseconds,Millibars
2020-07-14 15:16:56,1,1003.1499
2020-07-14 15:16:56,10,1003.1499
2020-07-14 15:16:56,20,1003.1499
2020-07-14 15:16:56,30,1003.1499
2020-07-14 15:16:56,40,1003.1499
2020-07-14 15:16:56,50,1003.1499
2020-07-14 15:16:56,61,1003.1499
2020-07-14 15:16:56,70,1003.1499
2020-07-14 15:16:56,80,1003.1499
2020-07-14 15:16:56,90,1003.1487
2020-07-14 15:16:56,100,1003.1487
2020-07-14 15:16:56,110,1003.1487
2020-07-14 15:16:56,120,1003.1487
2020-07-14 15:16:56,131,1003.1487
2020-07-14 15:16:56,140,1003.1487
2020-07-14 15:16:56,150,1003.1487
2020-07-14 15:16:56,160,1003.1487
2020-07-14 15:16:56,170,1003.1487
2020-07-14 15:16:56,180,1003.1487
2020-07-14 15:16:56,190,1003.15063
2020-07-14 15:16:56,201,1003.15063
2020-07-14 15:16:56,210,1003.15063
2020-07-14 15:16:56,220,1003.15063
2020-07-14 15:16:56,230,1003.15063
2020-07-14 15:16:56,240,1003.15063
2020-07-14 15:16:56,250,1003.15063
2020-07-14 15:16:56,260,1003.15063
2020-07-14 15:16:56,270,1003.15063
2020-07-14 15:16:56,281,1003.15063
2020-07-14 15:16:56,290,1003.1509
2020-07-14 15:16:56,300,1003.1509
2020-07-14 15:16:56,310,1003.1509
2020-07-14 15:16:56,320,1003.1509
2020-07-14 15:16:56,330,1003.1509
2020-07-14 15:16:56,340,1003.1509
2020-07-14 15:16:56,351,1003.1509
2020-07-14 15:16:56,360,1003.1509
2020-07-14 15:16:56,370,1003.1509
2020-07-14 15:16:56,380,1003.1509
2020-07-14 15:16:56,390,1003.1489
2020-07-14 15:16:56,400,1003.1489
2020-07-14 15:16:56,410,1003.1489
2020-07-14 15:16:56,420,1003.1489
2020-07-14 15:16:56,431,1003.1489
2020-07-14 15:16:56,440,1003.1489
2020-07-14 15:16:56,450,1003.1489
2020-07-14 15:16:56,460,1003.1489
2020-07-14 15:16:56,470,1003.1489
2020-07-14 15:16:56,480,1003.1489
2020-07-14 15:16:56,490,1003.1553
2020-07-14 15:16:56,501,1003.1553
2020-07-14 15:16:56,510,1003.1553
2020-07-14 15:16:56,521,1003.1553
2020-07-14 15:16:56,530,1003.1553
2020-07-14 15:16:56,540,1003.1553
2020-07-14 15:16:56,550,1003.1553
2020-07-14 15:16:56,561,1003.1553
2020-07-14 15:16:56,570,1003.1553
2020-07-14 15:16:56,580,1003.1553
2020-07-14 15:16:56,590,1003.1614
2020-07-14 15:16:56,600,1003.1614
2020-07-14 15:16:56,611,1003.1614
2020-07-14 15:16:56,620,1003.1614
2020-07-14 15:16:56,630,1003.1614
2020-07-14 15:16:56,640,1003.1614
2020-07-14 15:16:56,651,1003.1614
2020-07-14 15:16:56,660,1003.1614
2020-07-14 15:16:56,671,1003.1614
2020-07-14 15:16:56,680,1003.1614
2020-07-14 15:16:56,690,1003.16504
2020-07-14 15:16:56,700,1003.16504
2020-07-14 15:16:56,710,1003.16504
2020-07-14 15:16:56,721,1003.16504
2020-07-14 15:16:56,730,1003.16504
2020-07-14 15:16:56,740,1003.16504
2020-07-14 15:16:56,753,1003.16504
2020-07-14 15:16:56,760,1003.16504
2020-07-14 15:16:56,770,1003.16504
2020-07-14 15:16:56,780,1003.16504
2020-07-14 15:16:56,790,1003.16016
2020-07-14 15:16:56,801,1003.16016
2020-07-14 15:16:56,812,1003.16016
2020-07-14 15:16:56,820,1003.16016
2020-07-14 15:16:56,831,1003.16016
2020-07-14 15:16:56,840,1003.16016
2020-07-14 15:16:56,850,1003.16016
2020-07-14 15:16:56,860,1003.16016
2020-07-14 15:16:56,870,1003.16016
2020-07-14 15:16:56,881,1003.16016
2020-07-14 15:16:56,890,1003.1577
2020-07-14 15:16:56,900,1003.1577
2020-07-14 15:16:56,912,1003.1577
2020-07-14 15:16:57,920,1003.1577
2020-07-14 15:16:57,930,1003.1577
2020-07-14 15:16:57,940,1003.1577
2020-07-14 15:16:57,951,1003.1577
2020-07-14 15:16:57,960,1003.1577
2020-07-14 15:16:57,970,1003.1577
2020-07-14 15:16:57,980,1003.1577
2020-07-14 15:16:57,990,1003.1572
2020-07-14 15:16:57,1001,1003.1572
2020-07-14 15:16:57,1010,1003.1572
2020-07-14 15:16:57,1020,1003.1572
2020-07-14 15:16:57,1030,1003.1572
2020-07-14 15:16:57,1040,1003.1572
2020-07-14 15:16:57,1051,1003.1572
2020-07-14 15:16:57,1060,1003.1572
2020-07-14 15:16:57,1070,1003.1572
2020-07-14 15:16:57,1080,1003.1572
2020-07-14 15:16:57,1090,1003.14526
2020-07-14 15:16:57,1103,1003.14526
2020-07-14 15:16:57,1110,1003.14526
2020-07-14 15:16:57,1121,1003.14526
2020-07-14 15:16:57,1130,1003.14526
2020-07-14 15:16:57,1140,1003.14526
2020-07-14 15:16:57,1150,1003.14526
2020-07-14 15:16:57,1161,1003.14526
2020-07-14 15:16:57,1170,1003.14526
2020-07-14 15:16:57,1180,1003.14526
2020-07-14 15:16:57,1190,1003.1294
2020-07-14 15:16:57,1201,1003.1294
2020-07-14 15:16:57,1210,1003.1294
2020-07-14 15:16:57,1220,1003.1294
2020-07-14 15:16:57,1231,1003.1294
2020-07-14 15:16:57,1240,1003.1294
2020-07-14 15:16:57,1250,1003.1294
2020-07-14 15:16:57,1261,1003.1294
2020-07-14 15:16:57,1271,1003.1294
2020-07-14 15:16:57,1281,1003.1294
2020-07-14 15:16:57,1291,1003.1206
2020-07-14 15:16:57,1300,1003.1206
2020-07-14 15:16:57,1310,1003.1206
2020-07-14 15:16:57,1321,1003.1206
2020-07-14 15:16:57,1330,1003.1206
2020-07-14 15:16:57,1340,1003.1206
2020-07-14 15:16:57,1350,1003.1206
2020-07-14 15:16:57,1361,1003.1206
2020-07-14 15:16:57,1370,1003.1206
2020-07-14 15:16:57,1380,1003.1206
2020-07-14 15:16:57,1390,1003.1128
2020-07-14 15:16:57,1400,1003.1128
2020-07-14 15:16:57,1411,1003.1128
2020-07-14 15:16:57,1420,1003.1128
2020-07-14 15:16:57,1430,1003.1128
2020-07-14 15:16:57,1440,1003.1128
2020-07-14 15:16:57,1451,1003.1128
2020-07-14 15:16:57,1461,1003.1128
2020-07-14 15:16:57,1470,1003.1128
2020-07-14 15:16:57,1480,1003.1128
2020-07-14 15:16:57,1490,1003.115
2020-07-14 15:16:57,1500,1003.115
2020-07-14 15:16:57,1511,1003.115
2020-07-14 15:16:57,1520,1003.115
2020-07-14 15:16:57,1530,1003.115
2020-07-14 15:16:57,1541,1003.115
2020-07-14 15:16:57,1550,1003.115
2020-07-14 15:16:57,1560,1003.115
2020-07-14 15:16:57,1570,1003.115
2020-07-14 15:16:57,1580,1003.115
2020-07-14 15:16:57,1590,1003.11865
2020-07-14 15:16:57,1601,1003.11865
2020-07-14 15:16:57,1610,1003.11865
2020-07-14 15:16:57,1620,1003.11865
2020-07-14 15:16:57,1631,1003.11865
2020-07-14 15:16:57,1640,1003.11865
2020-07-14 15:16:57,1650,1003.11865
2020-07-14 15:16:57,1661,1003.11865
2020-07-14 15:16:57,1670,1003.11865
2020-07-14 15:16:57,1680,1003.11865
2020-07-14 15:16:57,1690,1003.1172
2020-07-14 15:16:57,1701,1003.1172
2020-07-14 15:16:57,1710,1003.1172
2020-07-14 15:16:57,1720,1003.1172
2020-07-14 15:16:57,1730,1003.1172
2020-07-14 15:16:57,1741,1003.1172
2020-07-14 15:16:57,1750,1003.1172
2020-07-14 15:16:57,1760,1003.1172
2020-07-14 15:16:57,1770,1003.1172
2020-07-14 15:16:57,1781,1003.1172
2020-07-14 15:16:57,1790,1003.1133
2020-07-14 15:16:57,1800,1003.1133
2020-07-14 15:16:57,1811,1003.1133
2020-07-14 15:16:57,1820,1003.1133
2020-07-14 15:16:57,1831,1003.1133
2020-07-14 15:16:57,1840,1003.1133
2020-07-14 15:16:57,1851,1003.1133
2020-07-14 15:16:57,1860,1003.1133
2020-07-14 15:16:57,1870,1003.1133
2020-07-14 15:16:57,1880,1003.1133
2020-07-14 15:16:57,1891,1003.1196
2020-07-14 15:16:57,1900,1003.1196
2020-07-14 15:16:57,1910,1003.1196
2020-07-14 15:16:58,1921,1003.1196
2020-07-14 15:16:58,1930,1003.1196
2020-07-14 15:16:58,1940,1003.1196
2020-07-14 15:16:58,1951,1003.1196
2020-07-14 15:16:58,1960,1003.1196
2020-07-14 15:16:58,1970,1003.1196
2020-07-14 15:16:58,1980,1003.1196
2020-07-14 15:16:58,1990,1003.1245
2020-07-14 15:16:58,2000,1003.1245
2020-07-14 15:16:58,2011,1003.1245
2020-07-14 15:16:58,2020,1003.1245
2020-07-14 15:16:58,2030,1003.1245
2020-07-14 15:16:58,2041,1003.1245
2020-07-14 15:16:58,2050,1003.1245
2020-07-14 15:16:58,2060,1003.1245
2020-07-14 15:16:58,2071,1003.1245
2020-07-14 15:16:58,2080,1003.1245
2020-07-14 15:16:58,2091,1003.1306
2020-07-14 15:16:58,2100,1003.1306
2020-07-14 15:16:58,2111,1003.1306
2020-07-14 15:16:58,2120,1003.1306
2020-07-14 15:16:58,2130,1003.1306
2020-07-14 15:16:58,2141,1003.1306
2020-07-14 15:16:58,2150,1003.1306
2020-07-14 15:16:58,2160,1003.1306
2020-07-14 15:16:58,2171,1003.1306
2020-07-14 15:16:58,2180,1003.1306
2020-07-14 15:16:58,2190,1003.12646
2020-07-14 15:16:58,2201,1003.12646
2020-07-14 15:16:58,2210,1003.12646
2020-07-14 15:16:58,2220,1003.12646
2020-07-14 15:16:58,2231,1003.12646
2020-07-14 15:16:58,2240,1003.12646
2020-07-14 15:16:58,2251,1003.12646
2020-07-14 15:16:58,2260,1003.12646
2020-07-14 15:16:58,2270,1003.12646
2020-07-14 15:16:58,2281,1003.12646
2020-07-14 15:16:58,2290,1003.1272
2020-07-14 15:16:58,2301,1003.1272
2020-07-14 15:16:58,2310,1003.1272
2020-07-14 15:16:58,2320,1003.1272
2020-07-14 15:16:58,2331,1003.1272
2020-07-14 15:16:58,2340,1003.1272
2020-07-14 15:16:58,2351,1003.1272
2020-07-14 15:16:58,2360,1003.1272
2020-07-14 15:16:58,2371,1003.1272
2020-07-14 15:16:58,2380,1003.1272
2020-07-14 15:16:58,2391,1003.12305
2020-07-14 15:16:58,2400,1003.12305
2020-07-14 15:16:58,2410,1003.12305
2020-07-14 15:16:58,2421,1003.12305
2020-07-14 15:16:58,2430,1003.12305
2020-07-14 15:16:58,2440,1003.12305
2020-07-14 15:16:58,2451,1003.12305
2020-07-14 15:16:58,2460,1003.12305
2020-07-14 15:16:58,2470,1003.12305
2020-07-14 15:16:58,2481,1003.12305
2020-07-14 15:16:58,2490,1003.12695
2020-07-14 15:16:58,2500,1003.12695
2020-07-14 15:16:58,2511,1003.12695
2020-07-14 15:16:58,2520,1003.12695
2020-07-14 15:16:58,2530,1003.12695
2020-07-14 15:16:58,2541,1003.12695
2020-07-14 15:16:58,2551,1003.12695
2020-07-14 15:16:58,2561,1003.12695
2020-07-14 15:16:58,2572,1003.12695
2020-07-14 15:16:58,2580,1003.12695
2020-07-14 15:16:58,2591,1003.126
2020-07-14 15:16:58,2601,1003.126
2020-07-14 15:16:58,2611,1003.126
2020-07-14 15:16:58,2620,1003.126
2020-07-14 15:16:58,2633,1003.126
2020-07-14 15:16:58,2640,1003.126
2020-07-14 15:16:58,2650,1003.126
2020-07-14 15:16:58,2660,1003.126
2020-07-14 15:16:58,2671,1003.126
2020-07-14 15:16:58,2680,1003.126
