Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:56,1,-0.12123,0.055903,0.365493,0.92119,0.0
2020-07-14 15:16:56,11,-0.12129,0.05598,0.365226,0.921284,0.0
2020-07-14 15:16:56,22,-0.121242,0.055909,0.365158,0.921321,0.0
2020-07-14 15:16:56,31,-0.121108,0.055749,0.365254,0.92131,0.0
2020-07-14 15:16:56,41,-0.120949,0.055526,0.365438,0.921272,0.0
2020-07-14 15:16:56,51,-0.120822,0.055275,0.365605,0.921238,0.0
2020-07-14 15:16:56,61,-0.120724,0.055034,0.365668,0.92124,0.0
2020-07-14 15:16:56,71,-0.120681,0.054822,0.36558,0.921293,0.0
2020-07-14 15:16:56,81,-0.120679,0.054657,0.365448,0.921355,0.0
2020-07-14 15:16:56,92,-0.120729,0.054532,0.365277,0.921424,0.0
2020-07-14 15:16:56,101,-0.120789,0.054415,0.36515,0.921473,0.0
2020-07-14 15:16:56,111,-0.120843,0.05428,0.36514,0.921478,0.0
2020-07-14 15:16:56,121,-0.120843,0.05428,0.36514,0.921478,0.0
2020-07-14 15:16:56,131,-0.121015,0.05391,0.365369,0.921386,0.0
2020-07-14 15:16:56,141,-0.121134,0.053593,0.365586,0.921303,0.0
2020-07-14 15:16:56,151,-0.121277,0.053153,0.365863,0.9212,0.0
2020-07-14 15:16:56,162,-0.121438,0.052652,0.366079,0.921122,0.0
2020-07-14 15:16:56,171,-0.121586,0.052088,0.366253,0.921065,0.0
2020-07-14 15:16:56,181,-0.121716,0.051499,0.366406,0.92102,0.0
2020-07-14 15:16:56,191,-0.121868,0.050988,0.366541,0.920975,0.0
2020-07-14 15:16:56,201,-0.122026,0.050632,0.366676,0.92092,0.0
2020-07-14 15:16:56,211,-0.122194,0.050304,0.367398,0.920628,0.0
2020-07-14 15:16:56,221,-0.122339,0.050137,0.367777,0.920466,0.0
2020-07-14 15:16:56,232,-0.122443,0.050114,0.3677,0.920485,0.0
2020-07-14 15:16:56,241,-0.122554,0.050114,0.367655,0.920487,0.0
2020-07-14 15:16:56,251,-0.122655,0.050141,0.367539,0.920519,0.0
2020-07-14 15:16:56,261,-0.122733,0.050123,0.367443,0.920548,0.0
2020-07-14 15:16:56,271,-0.122785,0.050016,0.367391,0.920568,0.0
2020-07-14 15:16:56,281,-0.122807,0.049808,0.367334,0.920599,0.0
2020-07-14 15:16:56,291,-0.122837,0.049524,0.367362,0.920599,0.0
2020-07-14 15:16:56,301,-0.122868,0.049191,0.367428,0.920586,0.0
2020-07-14 15:16:56,312,-0.122925,0.048865,0.367467,0.92058,0.0
2020-07-14 15:16:56,321,-0.123018,0.048563,0.367497,0.920572,0.0
2020-07-14 15:16:56,331,-0.123143,0.048324,0.367506,0.920564,0.0
2020-07-14 15:16:56,341,-0.123304,0.048169,0.367492,0.920556,0.0
2020-07-14 15:16:56,351,-0.123459,0.048094,0.367508,0.920533,0.0
2020-07-14 15:16:56,361,-0.123605,0.048062,0.367585,0.920485,0.0
2020-07-14 15:16:56,371,-0.12374,0.048086,0.367599,0.92046,0.0
2020-07-14 15:16:56,382,-0.123857,0.048087,0.367945,0.920305,0.0
2020-07-14 15:16:56,391,-0.12394,0.048101,0.36841,0.920107,0.0
2020-07-14 15:16:56,401,-0.123933,0.048272,0.36802,0.920256,0.0
2020-07-14 15:16:56,411,-0.123931,0.048408,0.368415,0.920091,0.0
2020-07-14 15:16:56,421,-0.123904,0.048683,0.368495,0.920048,0.0
2020-07-14 15:16:56,431,-0.123876,0.049093,0.368545,0.92001,0.0
2020-07-14 15:16:56,441,-0.12387,0.049642,0.368614,0.919953,0.0
2020-07-14 15:16:56,452,-0.123902,0.05036,0.368584,0.919922,0.0
2020-07-14 15:16:56,461,-0.123964,0.051216,0.36849,0.919904,0.0
2020-07-14 15:16:56,471,-0.124049,0.052155,0.36834,0.9199,0.0
2020-07-14 15:16:56,481,-0.12416,0.05318,0.368139,0.919907,0.0
2020-07-14 15:16:56,491,-0.124329,0.054282,0.367915,0.919909,0.0
2020-07-14 15:16:56,501,-0.124554,0.05541,0.367698,0.919898,0.0
2020-07-14 15:16:56,512,-0.124822,0.056512,0.367414,0.919908,0.0
2020-07-14 15:16:56,521,-0.125142,0.057587,0.367113,0.919918,0.0
2020-07-14 15:16:56,531,-0.125527,0.058655,0.366774,0.919934,0.0
2020-07-14 15:16:56,541,-0.125999,0.059755,0.366421,0.919939,0.0
2020-07-14 15:16:56,551,-0.126547,0.060932,0.366114,0.919909,0.0
2020-07-14 15:16:56,561,-0.127261,0.062376,0.365876,0.919808,0.0
2020-07-14 15:16:56,571,-0.128181,0.064302,0.365639,0.919642,0.0
2020-07-14 15:16:56,581,-0.129664,0.067227,0.365424,0.91931,0.0
2020-07-14 15:16:56,591,-0.131474,0.070722,0.365287,0.918846,0.0
2020-07-14 15:16:56,601,-0.133208,0.074541,0.365248,0.918309,0.0
2020-07-14 15:16:56,611,-0.134608,0.078488,0.365326,0.917745,0.0
2020-07-14 15:16:56,621,-0.135616,0.082553,0.365421,0.917202,0.0
2020-07-14 15:16:56,631,-0.136387,0.087187,0.365314,0.916701,0.0
2020-07-14 15:16:56,642,-0.137122,0.092797,0.364899,0.916206,0.0
2020-07-14 15:16:56,651,-0.137916,0.099627,0.364195,0.91565,0.0
2020-07-14 15:16:56,661,-0.138564,0.107497,0.363321,0.915009,0.0
2020-07-14 15:16:56,672,-0.138528,0.115587,0.362402,0.914392,0.0
