Timestamp,Milliseconds,Millibars
2020-07-18 19:27:54,1,1004.8345
2020-07-18 19:27:54,10,1004.82544
2020-07-18 19:27:54,20,1004.82544
2020-07-18 19:27:54,30,1004.82544
2020-07-18 19:27:54,40,1004.82544
2020-07-18 19:27:54,51,1004.82544
2020-07-18 19:27:54,60,1004.82544
2020-07-18 19:27:54,70,1004.82544
2020-07-18 19:27:54,80,1004.82544
2020-07-18 19:27:54,90,1004.82544
2020-07-18 19:27:54,100,1004.82544
2020-07-18 19:27:54,111,1004.8362
2020-07-18 19:27:54,120,1004.8362
2020-07-18 19:27:54,130,1004.8362
2020-07-18 19:27:54,140,1004.8362
2020-07-18 19:27:54,150,1004.8362
2020-07-18 19:27:54,160,1004.8362
2020-07-18 19:27:54,170,1004.8362
2020-07-18 19:27:54,181,1004.8362
2020-07-18 19:27:54,190,1004.8362
2020-07-18 19:27:54,200,1004.8362
2020-07-18 19:27:54,210,1004.82007
2020-07-18 19:27:54,220,1004.82007
2020-07-18 19:27:54,231,1004.82007
2020-07-18 19:27:54,240,1004.82007
2020-07-18 19:27:54,250,1004.82007
2020-07-18 19:27:54,260,1004.82007
2020-07-18 19:27:54,270,1004.82007
2020-07-18 19:27:54,280,1004.82007
2020-07-18 19:27:54,291,1004.82007
2020-07-18 19:27:54,300,1004.82007
2020-07-18 19:27:54,310,1004.82275
2020-07-18 19:27:54,320,1004.82275
2020-07-18 19:27:54,330,1004.82275
2020-07-18 19:27:54,340,1004.82275
2020-07-18 19:27:54,351,1004.82275
2020-07-18 19:27:54,360,1004.82275
2020-07-18 19:27:54,370,1004.82275
2020-07-18 19:27:54,380,1004.82275
2020-07-18 19:27:54,390,1004.82275
2020-07-18 19:27:54,400,1004.82275
2020-07-18 19:27:54,411,1004.8286
2020-07-18 19:27:54,420,1004.8286
2020-07-18 19:27:54,430,1004.8286
2020-07-18 19:27:54,443,1004.8286
2020-07-18 19:27:54,450,1004.8286
2020-07-18 19:27:54,460,1004.8286
2020-07-18 19:27:54,470,1004.8286
2020-07-18 19:27:54,481,1004.8286
2020-07-18 19:27:54,490,1004.8286
2020-07-18 19:27:54,500,1004.8286
