Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:27:54,0,0.017878802,-0.18225653,-0.015229481
2020-07-18 19:27:54,10,0.03742649,0.040098414,-0.05921178
2020-07-18 19:27:54,21,0.031928707,0.02299419,-0.092809364
2020-07-18 19:27:54,30,0.027041782,0.011998615,-0.115411386
2020-07-18 19:27:54,40,0.022765726,0.0071116933,-0.12396349
2020-07-18 19:27:54,50,0.012991882,0.012609481,-0.1257961
2020-07-18 19:27:54,60,0.015435343,0.019939864,-0.11846571
2020-07-18 19:27:54,70,0.013602747,0.03032457,-0.100139745
2020-07-18 19:27:54,80,0.013602747,0.05231572,-0.08731157
2020-07-18 19:27:54,91,0.011159287,0.08041552,-0.06043351
2020-07-18 19:27:54,100,0.00810496,0.08102639,-0.035998903
2020-07-18 19:27:54,110,0.005050634,0.07491773,-0.017062077
2020-07-18 19:27:54,120,0.003218038,0.049261395,0.01287032
2020-07-18 19:27:54,130,-0.0010580185,0.019328998,0.039137524
2020-07-18 19:27:54,140,0.005050634,0.004057367,0.059906945
2020-07-18 19:27:54,150,0.003218038,-0.009381668,0.07578944
2020-07-18 19:27:54,161,0.002607173,-0.020988109,0.08250896
2020-07-18 19:27:54,170,0.006272364,-0.030151086,0.08800674
2020-07-18 19:27:54,180,0.011770152,-0.02831849,0.08983934
2020-07-18 19:27:54,190,0.022154862,-0.021598974,0.084952414
2020-07-18 19:27:54,200,0.042924277,-0.02587503,0.07578944
2020-07-18 19:27:54,210,0.05453072,-0.017933782,0.06479387
2020-07-18 19:27:54,221,0.07163495,-0.0020512855,0.04891137
2020-07-18 19:27:54,230,0.0899609,0.01138775,0.03363974
2020-07-18 19:27:54,240,0.12416936,0.013831211,0.005539937
2020-07-18 19:27:54,250,0.1724277,0.01138775,-0.015229481
2020-07-18 19:27:54,260,0.22496213,0.012609481,-0.020727267
2020-07-18 19:27:54,270,0.3043746,0.010166019,-0.01156429
2020-07-18 19:27:54,280,0.38256538,0.008333423,0.015313781
2020-07-18 19:27:54,291,0.4638104,3.9217548E-4,0.051965695
2020-07-18 19:27:54,300,0.55727285,-0.040535796,0.07578944
2020-07-18 19:27:54,310,0.6989935,-0.07902031,0.09106107
2020-07-18 19:27:54,320,0.80345154,-0.08879415,0.09289367
2020-07-18 19:27:54,330,0.86270547,-0.10467664,0.09106107
2020-07-18 19:27:54,340,1.0062588,-0.05397483,0.08800674
2020-07-18 19:27:54,351,1.0728432,0.10851533,0.10144578
2020-07-18 19:27:54,360,1.1241558,0.3180421,0.12526952
2020-07-18 19:27:54,370,1.1711924,0.56422085,0.14787154
2020-07-18 19:27:54,380,1.2249485,0.7383174,0.14970413
2020-07-18 19:27:54,390,1.2609897,0.85682523,0.13382164
2020-07-18 19:27:54,401,1.2628222,0.966781,0.13382164
2020-07-18 19:27:54,410,1.2493832,1.0547456,0.14603893
2020-07-18 19:27:54,420,1.2218941,1.1036149,0.16375403
2020-07-18 19:27:54,431,1.2536591,0.9741114,0.18085825
2020-07-18 19:27:54,440,1.2866459,0.7285435,0.1625323
2020-07-18 19:27:54,451,1.4112624,0.38645902,0.09289367
2020-07-18 19:27:54,460,1.481512,0.1952582,0.014702915
2020-07-18 19:27:54,470,1.6042958,0.12195436,-0.08425725
2020-07-18 19:27:54,481,1.7209711,0.114013106,-0.14717637
2020-07-18 19:27:54,490,1.8425333,0.100574076,-0.22109106
2020-07-18 19:27:54,500,1.9323305,0.049261395,-0.28278846
2020-07-18 19:27:54,510,2.0239604,0.016885536,-0.29378402
2020-07-18 19:27:54,521,2.152242,0.08102639,-0.24796915
2020-07-18 19:27:54,530,2.2347088,0.18609521,-0.19054781
2020-07-18 19:27:54,540,2.3171756,0.31437692,-0.12701783
2020-07-18 19:27:54,550,2.4161358,0.45059985,-0.05249226
2020-07-18 19:27:54,561,2.487607,0.53062326,0.007372533
2020-07-18 19:27:54,570,2.541363,0.5758272,0.06051781
2020-07-18 19:27:54,580,2.5926757,0.5782707,0.114884816
2020-07-18 19:27:54,590,2.6476536,0.52451456,0.15703452
2020-07-18 19:27:54,600,2.6934686,0.3974546,0.1979625
2020-07-18 19:27:54,611,2.7172923,0.29055315,0.23033835
2020-07-18 19:27:54,620,2.7478356,0.16899098,0.27432066
2020-07-18 19:27:54,631,2.7637181,0.06331129,0.3311311
2020-07-18 19:27:54,640,2.7637181,-0.02587503,0.38610896
2020-07-18 19:27:54,650,2.7618854,-0.11139616,0.4331456
2020-07-18 19:27:54,660,2.7533333,-0.16331972,0.4759062
2020-07-18 19:27:54,670,2.7405052,-0.19019778,0.5253862
2020-07-18 19:27:54,680,2.7374508,-0.22013018,0.5803641
2020-07-18 19:27:54,691,2.709351,-0.20791288,0.6542788
2020-07-18 19:27:54,700,2.6898034,-0.17920221,0.73857826
2020-07-18 19:27:54,710,2.6684232,-0.16637404,0.8143255
2020-07-18 19:27:54,720,2.619554,-0.13399819,0.8821316
2020-07-18 19:27:54,730,2.5535803,-0.08696155,0.94505066
2020-07-18 19:27:54,741,2.5126524,-0.07718772,0.9908656
2020-07-18 19:27:54,750,2.4472897,-0.07352252,1.0434
2020-07-18 19:27:54,761,2.3843708,-0.07840944,1.0989888
2020-07-18 19:27:54,770,2.3245058,-0.077798575,1.1735142
2020-07-18 19:27:54,780,2.2628086,-0.05397483,1.2462072
2020-07-18 19:27:54,790,2.1931698,0.0077225585,1.3134024
2020-07-18 19:27:54,800,2.1003184,0.13172822,1.3799866
2020-07-18 19:27:55,811,2.029458,0.20442118,1.4258016
2020-07-18 19:27:55,820,1.9781454,0.21480587,1.4496254
2020-07-18 19:27:55,830,1.8822395,0.22641233,1.4862773
2020-07-18 19:27:55,840,1.7735054,0.23618616,1.5168205
2020-07-18 19:27:55,850,1.7179167,0.2740598,1.533314
2020-07-18 19:27:55,861,1.6391151,0.39684373,1.5418661
2020-07-18 19:27:55,870,1.5597026,0.567886,1.5498073
2020-07-18 19:27:55,880,1.485788,0.77191496,1.5467529
2020-07-18 19:27:55,890,1.426534,0.94845504,1.5443095
2020-07-18 19:27:55,901,1.3324608,1.1475971,1.5656898
2020-07-18 19:27:55,910,1.2389984,1.3045895,1.5968438
2020-07-18 19:27:55,920,1.1406492,1.433482,1.6402153
2020-07-18 19:27:55,931,1.0227522,1.5159489,1.6994692
2020-07-18 19:27:55,941,0.9518918,1.5391618,1.7355102
2020-07-18 19:27:55,950,0.8669815,1.5574877,1.7678862
2020-07-18 19:27:55,960,0.796732,1.5580986,1.7831578
2020-07-18 19:27:55,971,0.75152797,1.5190032,1.772773
2020-07-18 19:27:55,980,0.71304345,1.415767,1.7495602
2020-07-18 19:27:55,990,0.669672,1.2740463,1.7294016
2020-07-18 19:27:55,1000,0.6366853,1.1194973,1.7116865
2020-07-18 19:27:55,1011,0.6000334,0.9765548,1.6860303
2020-07-18 19:27:55,1020,0.5664358,0.8904229,1.6542653
2020-07-18 19:27:55,1030,0.5462772,0.8403319,1.6121155
2020-07-18 19:27:55,1041,0.5273404,0.8189516,1.5675223
2020-07-18 19:27:55,1050,0.51939917,0.8012365,1.5320922
2020-07-18 19:27:55,1060,0.47969294,0.7248784,1.5125445
2020-07-18 19:27:55,1070,0.39722613,0.5990401,1.4893317
2020-07-18 19:27:55,1081,0.29521164,0.48541918,1.4587883
2020-07-18 19:27:55,1090,0.22679472,0.4426586,1.4178604
2020-07-18 19:27:55,1100,0.17853636,0.45243245,1.3500543
2020-07-18 19:27:55,1111,0.10828686,0.5098538,1.2498724
2020-07-18 19:27:55,1120,0.05575245,0.55994475,1.1435819
2020-07-18 19:27:55,1130,0.021543995,0.57277286,1.0336261
2020-07-18 19:27:55,1141,-0.006555806,0.5507817,0.91389656
2020-07-18 19:27:55,1150,-0.032212146,0.52390367,0.8332623
2020-07-18 19:27:55,1160,-0.052981563,0.4762562,0.77523017
2020-07-18 19:27:55,1171,-0.07558358,0.3986763,0.73185873
2020-07-18 19:27:55,1180,-0.09757473,0.28933147,0.68360037
2020-07-18 19:27:55,1190,-0.11467896,0.21114069,0.64206153
2020-07-18 19:27:55,1201,-0.13483751,0.15555194,0.58647275
2020-07-18 19:27:55,1211,-0.15988298,0.12317608,0.5095038
2020-07-18 19:27:55,1220,-0.1647699,0.11828917,0.42642608
2020-07-18 19:27:55,1230,-0.16171558,0.12745215,0.33907235
2020-07-18 19:27:55,1241,-0.15560693,0.15127589,0.2645468
2020-07-18 19:27:55,1250,-0.15743951,0.18670607,0.20040594
2020-07-18 19:27:55,1261,-0.15682866,0.23191011,0.15581279
2020-07-18 19:27:55,1270,-0.14522222,0.3088791,0.11671741
2020-07-18 19:27:55,1280,-0.11956588,0.39989805,0.06173954
2020-07-18 19:27:55,1290,-0.11590069,0.4060067,0.055630885
2020-07-18 19:27:55,1301,-0.07191839,0.39928716,-0.053103127
2020-07-18 19:27:55,1311,-0.04198599,0.33148113,-0.09647456
2020-07-18 19:27:55,1320,-0.015718784,0.26367512,-0.10441581
2020-07-18 19:27:55,1333,0.009937556,0.19403645,-0.09036591
2020-07-18 19:27:55,1340,0.03009611,0.1353934,-0.07020735
2020-07-18 19:27:55,1350,0.055141583,0.064533025,-0.054935724
2020-07-18 19:27:55,1361,0.072245814,0.0071116933,-0.053713992
2020-07-18 19:27:55,1370,0.09729128,-0.034427144,-0.059822645
2020-07-18 19:27:55,1381,0.12600195,-0.05397483,-0.058600914
2020-07-18 19:27:55,1390,0.14921483,-0.057029154,-0.046383608
2020-07-18 19:27:55,1400,0.16326472,-0.055196565,-0.016451212
2020-07-18 19:27:55,1410,0.17059511,-0.066192135,0.015313781
2020-07-18 19:27:55,1421,0.1779255,-0.077798575,0.0483005
2020-07-18 19:27:55,1430,0.18769935,-0.09184848,0.058685213
2020-07-18 19:27:55,1440,0.19319713,-0.115672216,0.06051781
2020-07-18 19:27:55,1450,0.20297098,-0.15537846,0.04097012
2020-07-18 19:27:55,1461,0.21641001,-0.18775432,0.014702915
2020-07-18 19:27:55,1470,0.23351423,-0.20363681,-0.019505538
2020-07-18 19:27:55,1481,0.25428367,-0.20608027,-0.06165524
2020-07-18 19:27:55,1490,0.26466838,-0.2091346,-0.10441581
2020-07-18 19:27:55,1500,0.28116173,-0.2250171,-0.15695022
2020-07-18 19:27:55,1510,0.29704422,-0.25372776,-0.20887376
2020-07-18 19:27:55,1521,0.31414843,-0.28427103,-0.2662951
2020-07-18 19:27:55,1530,0.32636574,-0.31603602,-0.32188383
2020-07-18 19:27:55,1540,0.3306418,-0.35085535,-0.39030075
2020-07-18 19:27:55,1550,0.33491787,-0.3673487,-0.47215667
2020-07-18 19:27:55,1561,0.33980477,-0.3337511,-0.5564561
2020-07-18 19:27:55,1570,0.33858308,-0.28549278,-0.6230404
2020-07-18 19:27:55,1581,0.32819834,-0.21157807,-0.74643517
2020-07-18 19:27:55,1590,0.30865067,-0.1492698,-0.8692191
2020-07-18 19:27:55,1600,0.28971383,-0.089405015,-0.9938356
2020-07-18 19:27:55,1611,0.2744422,-0.0069382074,-1.137389
2020-07-18 19:27:55,1620,0.25245106,0.11034793,-1.322481
2020-07-18 19:27:55,1630,0.22740558,0.20625377,-1.4806952
2020-07-18 19:27:55,1641,0.21091221,0.300327,-1.594927
2020-07-18 19:27:55,1650,0.20113838,0.35041797,-1.6547917
2020-07-18 19:27:55,1660,0.15898868,0.28872058,-1.6944981
2020-07-18 19:27:55,1671,0.12233676,0.19281472,-1.7103804
2020-07-18 19:27:55,1680,0.0618611,-0.064970404,-1.7659693
2020-07-18 19:27:55,1690,0.007494095,-0.19569558,-1.8429383
2020-07-18 19:27:55,1701,-0.0383208,-0.25250605,-1.9205182
2020-07-18 19:27:55,1710,-0.09146607,-0.31603602,-1.9858807
2020-07-18 19:27:55,1721,-0.17271115,-0.4730284,-2.0555193
2020-07-18 19:27:55,1730,-0.24296066,-0.64773583,-2.0897279
2020-07-18 19:27:55,1740,-0.3174862,-0.8279411,-2.0995016
2020-07-18 19:27:55,1750,-0.3828488,-0.9488924,-2.0970583
2020-07-18 19:27:55,1761,-0.46042868,-1.0148659,-2.0823975
2020-07-18 19:27:55,1770,-0.5215152,-1.0032594,-2.0591846
2020-07-18 19:27:55,1781,-0.58993214,-0.94095117,-2.0268087
2020-07-18 19:27:55,1790,-0.6644577,-0.819389,-1.9706092
2020-07-18 19:27:55,1800,-0.7249333,-0.7216506,-1.9119661
2020-07-18 19:27:56,1811,-0.76586133,-0.6575097,-1.8661511
2020-07-18 19:27:56,1820,-0.83733255,-0.6049753,-1.8044537
2020-07-18 19:27:56,1831,-0.9204102,-0.5903145,-1.7335933
2020-07-18 19:27:56,1840,-0.9735555,-0.58237326,-1.68167
2020-07-18 19:27:56,1850,-1.0376962,-0.5573278,-1.6273029
2020-07-18 19:27:56,1861,-1.0719048,-0.524952,-1.6053118
2020-07-18 19:27:56,1870,-1.115887,-0.44431773,-1.568049
2020-07-18 19:27:56,1880,-1.1403216,-0.37284648,-1.5442252
2020-07-18 19:27:56,1890,-1.1671999,-0.2879362,-1.5026864
2020-07-18 19:27:56,1901,-1.1946887,-0.28610364,-1.4385456
2020-07-18 19:27:56,1910,-1.2233994,-0.3319185,-1.3823459
2020-07-18 19:27:56,1921,-1.247834,-0.4040006,-1.3230919
2020-07-18 19:27:56,1930,-1.2734903,-0.49074346,-1.2705576
2020-07-18 19:27:56,1940,-1.297314,-0.5573278,-1.2363491
2020-07-18 19:27:56,1950,-1.3107531,-0.5945906,-1.2058058
2020-07-18 19:27:56,1961,-1.3229705,-0.6086405,-1.1593801
2020-07-18 19:27:56,1970,-1.3315226,-0.60008836,-1.1117326
2020-07-18 19:27:56,1981,-1.3260248,-0.63796204,-1.0610307
2020-07-18 19:27:56,1990,-1.3498485,-0.7631894,-1.0194919
2020-07-18 19:27:56,2000,-1.4029938,-1.0112007,-0.9950573
2020-07-18 19:27:56,2010,-1.4274284,-1.2243927,-0.9926139
2020-07-18 19:27:56,2021,-1.4988997,-1.5530381,-0.9858943
2020-07-18 19:27:56,2030,-1.5404385,-1.7778366,-0.98100746
2020-07-18 19:27:56,2040,-1.5508231,-1.8822945,-0.9816183
2020-07-18 19:27:56,2051,-1.569149,-1.9305528,-0.9871161
2020-07-18 19:27:56,2060,-1.5899186,-1.9183356,-0.97856396
2020-07-18 19:27:56,2070,-1.6033576,-1.7876103,-0.9449664
2020-07-18 19:27:56,2081,-1.6229053,-1.5854139,-0.8942646
2020-07-18 19:27:56,2090,-1.6455072,-1.3923806,-0.8411193
2020-07-18 19:27:56,2101,-1.6699419,-1.2317231,-0.78369796
2020-07-18 19:27:56,2110,-1.7157567,-1.1058848,-0.72994184
2020-07-18 19:27:56,2120,-1.7487435,-0.93972945,-0.6847378
2020-07-18 19:27:56,2131,-1.7566847,-0.7350896,-0.6486967
2020-07-18 19:27:56,2140,-1.7609608,-0.54694307,-0.6181535
2020-07-18 19:27:56,2151,-1.7585174,-0.38445294,-0.58883196
2020-07-18 19:27:56,2160,-1.7572956,-0.2775515,-0.561343
2020-07-18 19:27:56,2170,-1.7530196,-0.18286741,-0.5381301
2020-07-18 19:27:56,2181,-1.7585174,-0.11200703,-0.51674986
2020-07-18 19:27:56,2190,-1.7811193,-0.10467664,-0.5216368
2020-07-18 19:27:56,2201,-1.8024997,-0.1266678,-0.52835625
2020-07-18 19:27:56,2210,-1.8092191,-0.11628309,-0.5228585
2020-07-18 19:27:56,2220,-1.8269342,-0.042368393,-0.5051434
2020-07-18 19:27:56,2231,-1.8458711,0.023605054,-0.48620656
2020-07-18 19:27:56,2240,-1.8385407,0.07491773,-0.46238285
2020-07-18 19:27:56,2251,-1.8238798,0.17448877,-0.42817438
2020-07-18 19:27:56,2260,-1.8110517,0.29605097,-0.39213333
2020-07-18 19:27:56,2270,-1.7817302,0.37546343,-0.35731402
2020-07-18 19:27:56,2281,-1.7591282,0.44754553,-0.29683834
2020-07-18 19:27:56,2290,-1.7322501,0.472591,-0.26507336
2020-07-18 19:27:56,2300,-1.6913221,0.47442362,-0.24002789
2020-07-18 19:27:56,2311,-1.6546702,0.48725176,-0.23758443
2020-07-18 19:27:56,2320,-1.6155748,0.51046467,-0.23086491
2020-07-18 19:27:56,2332,-1.5605971,0.52817976,-0.2204802
2020-07-18 19:27:56,2340,-1.519669,0.5312341,-0.20887376
2020-07-18 19:27:56,2351,-1.4561391,0.517795,-0.19604559
2020-07-18 19:27:56,2360,-1.4072697,0.49702564,-0.19176953
2020-07-18 19:27:56,2371,-1.3590115,0.46709323,-0.18627174
2020-07-18 19:27:56,2380,-1.3101422,0.45426506,-0.17833051
2020-07-18 19:27:56,2392,-1.2582188,0.45915198,-0.15817195
2020-07-18 19:27:56,2400,-1.2050734,0.472591,-0.14106771
2020-07-18 19:27:56,2410,-1.1397108,0.49458215,-0.11907658
2020-07-18 19:27:56,2421,-1.098172,0.4988582,-0.11235706
2020-07-18 19:27:56,2430,-1.0615201,0.47564533,-0.11724398
2020-07-18 19:27:56,2440,-1.0108182,0.41211537,-0.12701783
2020-07-18 19:27:56,2452,-0.9741664,0.3565266,-0.12396349
2020-07-18 19:27:56,2460,-0.9338492,0.2991053,-0.112967916
2020-07-18 19:27:56,2470,-0.8788714,0.21114069,-0.09464196
2020-07-18 19:27:56,2481,-0.8361108,0.12806302,-0.08364639
2020-07-18 19:27:56,2490,-0.78663075,0.039487552,-0.07448342
2020-07-18 19:27:56,2500,-0.7347072,-0.01976638,-0.06715303
2020-07-18 19:27:56,2510,-0.6858379,-0.060083486,-0.06165524
2020-07-18 19:27:56,2520,-0.64246655,-0.09612454,-0.06165524
2020-07-18 19:27:56,2531,-0.6125341,-0.11628309,-0.06654216
2020-07-18 19:27:56,2540,-0.58809954,-0.101011455,-0.075094275
2020-07-18 19:27:56,2550,-0.5624432,-0.059472617,-0.08425725
2020-07-18 19:27:56,2561,-0.5294565,0.0034465017,-0.092809364
2020-07-18 19:27:56,2570,-0.5025784,0.07369601,-0.094031096
2020-07-18 19:27:56,2580,-0.47325686,0.14699984,-0.09464196
2020-07-18 19:27:56,2591,-0.45004398,0.18548435,-0.08364639
2020-07-18 19:27:56,2600,-0.4359941,0.18609521,-0.07631601
2020-07-18 19:27:56,2610,-0.42438763,0.15860628,-0.068985626
2020-07-18 19:27:56,2620,-0.41522464,0.12867388,-0.0659313
2020-07-18 19:27:56,2630,-0.42988542,0.082248114,-0.07142908
2020-07-18 19:27:56,2641,-0.4476005,-0.009381668,-0.080592066
2020-07-18 19:27:56,2650,-0.43721578,-0.14499375,-0.09586369
2020-07-18 19:27:56,2661,-0.44698966,-0.18897605,-0.10197234
2020-07-18 19:27:56,2670,-0.4476005,-0.16942836,-0.11663311
2020-07-18 19:27:56,2681,-0.3810162,-0.16026539,-0.109913595
2020-07-18 19:27:56,2690,-0.29916024,-0.15537846,-0.07631601
2020-07-18 19:27:56,2700,-0.23563027,-0.14193942,-0.013396886
2020-07-18 19:27:56,2710,-0.19409142,-0.14988068,0.028752817
2020-07-18 19:27:56,2721,-0.12628539,-0.15965453,0.04891137
2020-07-18 19:27:56,2730,-0.07802704,-0.16942836,0.042191852
2020-07-18 19:27:56,2741,-0.054203298,-0.18408912,0.009815994
2020-07-18 19:27:56,2750,-0.037709933,-0.19080864,-0.0054556374
2020-07-18 19:27:56,2760,-0.028546955,-0.2091346,-0.008509964
2020-07-18 19:27:56,2770,-0.03587734,-0.239067,0.010426858
2020-07-18 19:27:56,2781,-0.060311947,-0.26227987,0.037304927
2020-07-18 19:27:56,2790,-0.06397714,-0.2763298,0.059906945
2020-07-18 19:27:56,2800,-0.07619444,-0.28243846,0.08983934
2020-07-18 19:27:57,2810,-0.08474656,-0.2793841,0.09961318
2020-07-18 19:27:57,2820,-0.08963348,-0.2427322,0.10388924
2020-07-18 19:27:57,2831,-0.08841175,-0.1932521,0.102056645
2020-07-18 19:27:57,2840,-0.07619444,-0.13949597,0.10144578
2020-07-18 19:27:57,2850,-0.056646757,-0.09734626,0.10572184
2020-07-18 19:27:57,2861,-0.042596854,-0.08818329,0.11244135
2020-07-18 19:27:57,2870,-0.023660032,-0.11200703,0.119771734
2020-07-18 19:27:57,2880,0.00810496,-0.19752817,0.30730736
2020-07-18 19:27:57,2891,-0.04442945,-0.02587503,0.3854981
2020-07-18 19:27:57,2900,-0.027325224,0.043763608,0.36167437
2020-07-18 19:27:57,2910,0.08140879,0.16838011,0.25599468
2020-07-18 19:27:57,2920,0.139441,0.34736365,0.1747496
2020-07-18 19:27:57,2931,0.12966715,0.49336043,0.16497576
2020-07-18 19:27:57,2940,0.17120598,0.48419744,0.16558662
2020-07-18 19:27:57,2951,0.18403415,0.43838257,0.15459105
2020-07-18 19:27:57,2960,0.18769935,0.31682038,0.12099347
2020-07-18 19:27:57,2970,0.18036896,0.19220386,0.090450205
2020-07-18 19:27:57,2981,0.1687625,0.07675033,0.07578944
2020-07-18 19:27:57,2990,0.14371704,-0.0387032,0.06784819
2020-07-18 19:27:57,3000,0.11928243,-0.1443829,0.056241754
2020-07-18 19:27:57,3010,0.10950859,-0.17187183,0.045246176
2020-07-18 19:27:57,3021,0.107065134,-0.11383962,0.028752817
2020-07-18 19:27:57,3030,0.10462166,-0.053363968,0.015924646
2020-07-18 19:27:57,3040,0.10523254,0.018718133,-0.0072882334
2020-07-18 19:27:57,3051,0.104010805,0.040709283,-0.020727267
2020-07-18 19:27:57,3060,0.091182634,0.02299419,-0.015840346
2020-07-18 19:27:57,3070,0.06858062,-0.0545857,6.53015E-4
2020-07-18 19:27:57,3081,0.0478112,-0.12055914,0.007983398
2020-07-18 19:27:57,3090,0.03253957,-0.15721107,0.007372533
2020-07-18 19:27:57,3101,0.014213612,-0.1688175,-0.0024013114
2020-07-18 19:27:57,3110,0.0019963076,-0.14621548,-0.017672943
2020-07-18 19:27:57,3121,-0.007166671,-0.108341835,-0.023781596
2020-07-18 19:27:57,3130,0.021543995,-0.011214264,-0.0024013114
2020-07-18 19:27:57,3140,0.017267939,0.13050647,0.029363682
2020-07-18 19:27:57,3150,0.013602747,0.2795576,0.053187426
2020-07-18 19:27:57,3160,0.017878802,0.43838257,0.07578944
2020-07-18 19:27:57,3171,0.016046207,0.5294015,0.078843765
2020-07-18 19:27:57,3180,0.009326691,0.5660534,0.06906992
2020-07-18 19:27:57,3190,0.008715825,0.5507817,0.045246176
2020-07-18 19:27:57,3200,0.002607173,0.48480833,0.028141951
2020-07-18 19:27:57,3210,0.004439769,0.3742417,0.019589838
2020-07-18 19:27:57,3220,0.005050634,0.24534914,0.02325503
2020-07-18 19:27:57,3230,0.017878802,0.10301754,0.032418005
2020-07-18 19:27:57,3241,0.041091684,0.0022247713,0.009205129
