Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:54,1,0.078248,-0.047858,-0.764781,0.637726,0.0
2020-07-18 19:27:54,11,0.077658,-0.049434,-0.765625,0.636664,0.0
2020-07-18 19:27:54,21,0.077561,-0.049701,-0.765754,0.636501,0.0
2020-07-18 19:27:54,31,0.077386,-0.050004,-0.765998,0.636205,0.0
2020-07-18 19:27:54,42,0.077176,-0.050301,-0.766343,0.635791,0.0
2020-07-18 19:27:54,51,0.076991,-0.050557,-0.766718,0.635342,0.0
2020-07-18 19:27:54,61,0.07687,-0.05072,-0.767089,0.634895,0.0
2020-07-18 19:27:54,71,0.076839,-0.050834,-0.767426,0.634482,0.0
2020-07-18 19:27:54,81,0.076925,-0.050882,-0.767704,0.634131,0.0
2020-07-18 19:27:54,92,0.077177,-0.050803,-0.767925,0.63384,0.0
2020-07-18 19:27:54,101,0.077542,-0.050635,-0.768092,0.633605,0.0
2020-07-18 19:27:54,111,0.077937,-0.050442,-0.768169,0.63348,0.0
2020-07-18 19:27:54,121,0.078323,-0.050247,-0.768168,0.633449,0.0
2020-07-18 19:27:54,131,0.078683,-0.050111,-0.768114,0.63348,0.0
2020-07-18 19:27:54,141,0.07897,-0.050027,-0.767969,0.633628,0.0
2020-07-18 19:27:54,151,0.07925,-0.049989,-0.76777,0.633836,0.0
2020-07-18 19:27:54,161,0.079468,-0.049962,-0.767543,0.634085,0.0
2020-07-18 19:27:54,172,0.079611,-0.049957,-0.767289,0.634376,0.0
2020-07-18 19:27:54,181,0.07968,-0.050009,-0.767044,0.634659,0.0
2020-07-18 19:27:54,191,0.079722,-0.050099,-0.76678,0.634966,0.0
2020-07-18 19:27:54,201,0.079754,-0.050222,-0.766502,0.635288,0.0
2020-07-18 19:27:54,211,0.079776,-0.050453,-0.766281,0.635533,0.0
2020-07-18 19:27:54,221,0.079818,-0.050695,-0.76604,0.635798,0.0
2020-07-18 19:27:54,231,0.079905,-0.05095,-0.765853,0.635993,0.0
2020-07-18 19:27:54,242,0.080021,-0.051255,-0.765704,0.636133,0.0
2020-07-18 19:27:54,251,0.0801,-0.051679,-0.765605,0.636209,0.0
2020-07-18 19:27:54,261,0.080142,-0.05229,-0.765585,0.636177,0.0
2020-07-18 19:27:54,271,0.080145,-0.053048,-0.765597,0.636099,0.0
2020-07-18 19:27:54,281,0.080185,-0.054005,-0.765596,0.636015,0.0
2020-07-18 19:27:54,291,0.080278,-0.055106,-0.765482,0.636046,0.0
2020-07-18 19:27:54,301,0.080352,-0.056369,-0.765275,0.636175,0.0
2020-07-18 19:27:54,311,0.080201,-0.057997,-0.764979,0.636403,0.0
2020-07-18 19:27:54,322,0.079734,-0.059757,-0.76468,0.636659,0.0
2020-07-18 19:27:54,331,0.08133,-0.062819,-0.764225,0.636708,0.0
2020-07-18 19:27:54,341,0.082994,-0.066196,-0.763756,0.636714,0.0
2020-07-18 19:27:54,351,0.08508,-0.069682,-0.763207,0.636725,0.0
2020-07-18 19:27:54,362,0.087893,-0.072822,-0.762535,0.636798,0.0
2020-07-18 19:27:54,371,0.091696,-0.075366,-0.761633,0.637044,0.0
2020-07-18 19:27:54,381,0.096511,-0.077267,-0.760527,0.637426,0.0
2020-07-18 19:27:54,391,0.101889,-0.07894,-0.759401,0.637727,0.0
2020-07-18 19:27:54,401,0.107573,-0.080477,-0.75823,0.637995,0.0
2020-07-18 19:27:54,412,0.113728,-0.081792,-0.756949,0.638281,0.0
2020-07-18 19:27:54,421,0.120386,-0.082806,-0.755504,0.638642,0.0
2020-07-18 19:27:54,431,0.127199,-0.083836,-0.75386,0.639129,0.0
2020-07-18 19:27:54,442,0.133724,-0.085397,-0.7522,0.639546,0.0
2020-07-18 19:27:54,451,0.139412,-0.087785,-0.750701,0.639769,0.0
2020-07-18 19:27:54,461,0.144049,-0.091473,-0.749617,0.639496,0.0
2020-07-18 19:27:54,471,0.14811,-0.095822,-0.748951,0.638712,0.0
2020-07-18 19:27:54,482,0.152353,-0.100546,-0.748516,0.637496,0.0
2020-07-18 19:27:54,491,0.157048,-0.105673,-0.748271,0.635813,0.0
2020-07-18 19:27:54,501,0.162017,-0.111156,-0.748171,0.633746,0.0
2020-07-18 19:27:54,512,0.167084,-0.116984,-0.748158,0.631392,0.0
2020-07-18 19:27:54,521,0.172467,-0.123261,-0.748052,0.628871,0.0
2020-07-18 19:27:54,531,0.178452,-0.129747,-0.74765,0.62637,0.0
2020-07-18 19:27:54,541,0.185235,-0.136272,-0.746785,0.624042,0.0
2020-07-18 19:27:54,552,0.192829,-0.142791,-0.745445,0.621883,0.0
2020-07-18 19:27:54,561,0.201072,-0.149336,-0.743698,0.619823,0.0
2020-07-18 19:27:54,571,0.20984,-0.155933,-0.741515,0.617905,0.0
2020-07-18 19:27:54,581,0.218949,-0.162609,-0.738965,0.616075,0.0
2020-07-18 19:27:54,591,0.228176,-0.169468,-0.736117,0.614285,0.0
2020-07-18 19:27:54,601,0.237261,-0.176647,-0.733096,0.612431,0.0
2020-07-18 19:27:54,612,0.246041,-0.184172,-0.729976,0.610474,0.0
2020-07-18 19:27:54,621,0.25439,-0.192165,-0.726814,0.608356,0.0
2020-07-18 19:27:54,631,0.262399,-0.200555,-0.723569,0.606111,0.0
2020-07-18 19:27:54,642,0.270126,-0.209213,-0.720182,0.603819,0.0
2020-07-18 19:27:54,651,0.277496,-0.218179,-0.716672,0.601476,0.0
2020-07-18 19:27:54,661,0.284574,-0.227396,-0.713052,0.599053,0.0
2020-07-18 19:27:54,671,0.29151,-0.236743,-0.709281,0.596569,0.0
2020-07-18 19:27:54,681,0.298322,-0.246173,-0.705322,0.594072,0.0
2020-07-18 19:27:54,692,0.305009,-0.255717,-0.701119,0.591615,0.0
2020-07-18 19:27:54,701,0.311679,-0.265182,-0.696587,0.589322,0.0
2020-07-18 19:27:54,711,0.318332,-0.274606,-0.691694,0.587208,0.0
2020-07-18 19:27:54,721,0.32491,-0.284053,-0.686494,0.585211,0.0
2020-07-18 19:27:54,732,0.331467,-0.293332,-0.680974,0.583402,0.0
2020-07-18 19:27:54,741,0.33797,-0.302507,-0.675143,0.581761,0.0
2020-07-18 19:27:54,752,0.344303,-0.311751,-0.66906,0.580193,0.0
2020-07-18 19:27:54,761,0.350384,-0.320937,-0.66271,0.57883,0.0
2020-07-18 19:27:54,771,0.356189,-0.330142,-0.656136,0.577598,0.0
2020-07-18 19:27:54,782,0.361736,-0.339325,-0.649336,0.576513,0.0
2020-07-18 19:27:54,791,0.367082,-0.348347,-0.642252,0.575688,0.0
2020-07-18 19:27:54,801,0.372337,-0.357107,-0.634852,0.575153,0.0
2020-07-18 19:27:55,811,0.377609,-0.365489,-0.627136,0.574915,0.0
2020-07-18 19:27:55,821,0.382761,-0.373605,-0.619156,0.574942,0.0
2020-07-18 19:27:55,832,0.387644,-0.381608,-0.61107,0.575064,0.0
2020-07-18 19:27:55,841,0.392225,-0.389402,-0.602891,0.575366,0.0
2020-07-18 19:27:55,851,0.396479,-0.39702,-0.594654,0.575815,0.0
2020-07-18 19:27:55,861,0.400555,-0.404437,-0.586295,0.576405,0.0
2020-07-18 19:27:55,871,0.404664,-0.411331,-0.577699,0.577336,0.0
2020-07-18 19:27:55,881,0.408954,-0.41747,-0.568745,0.578794,0.0
2020-07-18 19:27:55,892,0.413417,-0.422784,-0.559408,0.580861,0.0
2020-07-18 19:27:55,901,0.418045,-0.427454,-0.549706,0.58339,0.0
2020-07-18 19:27:55,911,0.422767,-0.431432,-0.539652,0.586437,0.0
2020-07-18 19:27:55,921,0.427468,-0.434774,-0.529271,0.590011,0.0
2020-07-18 19:27:55,932,0.432026,-0.437531,-0.518583,0.59413,0.0
2020-07-18 19:27:55,941,0.436247,-0.439895,-0.507752,0.598637,0.0
2020-07-18 19:27:55,951,0.440024,-0.442005,-0.496884,0.60342,0.0
2020-07-18 19:27:55,961,0.4433,-0.443841,-0.486023,0.608499,0.0
2020-07-18 19:27:55,972,0.446145,-0.445454,-0.47522,0.61375,0.0
2020-07-18 19:27:55,981,0.448507,-0.446999,-0.464612,0.619005,0.0
2020-07-18 19:27:55,991,0.450282,-0.448657,-0.454413,0.624067,0.0
2020-07-18 19:27:55,1002,0.45145,-0.450524,-0.44468,0.628871,0.0
2020-07-18 19:27:55,1011,0.452039,-0.452664,-0.435428,0.633369,0.0
2020-07-18 19:27:55,1021,0.452226,-0.454992,-0.426531,0.637608,0.0
2020-07-18 19:27:55,1031,0.452137,-0.457442,-0.417963,0.64158,0.0
2020-07-18 19:27:55,1042,0.451932,-0.459885,-0.409558,0.645386,0.0
2020-07-18 19:27:55,1051,0.451713,-0.462266,-0.401202,0.649077,0.0
2020-07-18 19:27:55,1061,0.451431,-0.464698,-0.392945,0.652578,0.0
2020-07-18 19:27:55,1072,0.450833,-0.467327,-0.384947,0.655872,0.0
2020-07-18 19:27:55,1081,0.449756,-0.470226,-0.377423,0.658906,0.0
2020-07-18 19:27:55,1091,0.448304,-0.473253,-0.370293,0.661768,0.0
2020-07-18 19:27:55,1101,0.446704,-0.476246,-0.363487,0.664471,0.0
2020-07-18 19:27:55,1112,0.445135,-0.479039,-0.356923,0.667069,0.0
2020-07-18 19:27:55,1121,0.443649,-0.481461,-0.350589,0.669669,0.0
2020-07-18 19:27:55,1131,0.442217,-0.483451,-0.344629,0.67227,0.0
2020-07-18 19:27:55,1142,0.44082,-0.485159,-0.339036,0.674797,0.0
2020-07-18 19:27:55,1151,0.439429,-0.486666,-0.333818,0.677216,0.0
2020-07-18 19:27:55,1161,0.437987,-0.488002,-0.328935,0.679574,0.0
2020-07-18 19:27:55,1172,0.436436,-0.489319,-0.324411,0.681797,0.0
2020-07-18 19:27:55,1181,0.434699,-0.490748,-0.320248,0.683844,0.0
2020-07-18 19:27:55,1191,0.432819,-0.492286,-0.316436,0.685703,0.0
2020-07-18 19:27:55,1202,0.430818,-0.49392,-0.313022,0.687353,0.0
2020-07-18 19:27:55,1211,0.428728,-0.495548,-0.310001,0.688856,0.0
2020-07-18 19:27:55,1221,0.426641,-0.497045,-0.307325,0.690271,0.0
2020-07-18 19:27:55,1232,0.424697,-0.498329,-0.305045,0.691554,0.0
2020-07-18 19:27:55,1241,0.422925,-0.499385,-0.303046,0.692756,0.0
2020-07-18 19:27:55,1252,0.421365,-0.500172,-0.301222,0.693933,0.0
2020-07-18 19:27:55,1261,0.419983,-0.500675,-0.299565,0.695124,0.0
2020-07-18 19:27:55,1272,0.418872,-0.500808,-0.297989,0.696375,0.0
2020-07-18 19:27:55,1281,0.418071,-0.500513,-0.296439,0.697729,0.0
2020-07-18 19:27:55,1291,0.417585,-0.499794,-0.294937,0.69917,0.0
2020-07-18 19:27:55,1302,0.417375,-0.498806,-0.293644,0.700544,0.0
2020-07-18 19:27:55,1311,0.41729,-0.497778,-0.292665,0.701735,0.0
2020-07-18 19:27:55,1322,0.417318,-0.496807,-0.291928,0.702713,0.0
2020-07-18 19:27:55,1333,0.417407,-0.495988,-0.291384,0.703463,0.0
2020-07-18 19:27:55,1341,0.417521,-0.495385,-0.290942,0.704004,0.0
2020-07-18 19:27:55,1351,0.417634,-0.494992,-0.290572,0.704366,0.0
2020-07-18 19:27:55,1362,0.417694,-0.494827,-0.290347,0.704539,0.0
2020-07-18 19:27:55,1371,0.417774,-0.494878,-0.290245,0.704498,0.0
2020-07-18 19:27:55,1381,0.417881,-0.495082,-0.290233,0.704296,0.0
2020-07-18 19:27:55,1391,0.418064,-0.495362,-0.290212,0.703999,0.0
2020-07-18 19:27:55,1402,0.418304,-0.495725,-0.290103,0.703645,0.0
2020-07-18 19:27:55,1411,0.418563,-0.496169,-0.28983,0.703291,0.0
2020-07-18 19:27:55,1421,0.418801,-0.4967,-0.289434,0.702937,0.0
2020-07-18 19:27:55,1431,0.419028,-0.497351,-0.288944,0.702543,0.0
2020-07-18 19:27:55,1442,0.419269,-0.498082,-0.288391,0.702108,0.0
2020-07-18 19:27:55,1451,0.419509,-0.49891,-0.287877,0.701588,0.0
2020-07-18 19:27:55,1461,0.419745,-0.499858,-0.287479,0.700935,0.0
2020-07-18 19:27:55,1472,0.420062,-0.500886,-0.287194,0.700127,0.0
2020-07-18 19:27:55,1481,0.420471,-0.501947,-0.286996,0.699203,0.0
2020-07-18 19:27:55,1492,0.420994,-0.502981,-0.286874,0.698194,0.0
2020-07-18 19:27:55,1501,0.421635,-0.503998,-0.286838,0.697088,0.0
2020-07-18 19:27:55,1511,0.422383,-0.505044,-0.286988,0.695815,0.0
2020-07-18 19:27:55,1522,0.423265,-0.506107,-0.28728,0.694386,0.0
2020-07-18 19:27:55,1531,0.424259,-0.507193,-0.287721,0.692802,0.0
2020-07-18 19:27:55,1541,0.425376,-0.508316,-0.288373,0.691021,0.0
2020-07-18 19:27:55,1552,0.426587,-0.50944,-0.289243,0.68908,0.0
2020-07-18 19:27:55,1561,0.427933,-0.510477,-0.290249,0.687052,0.0
2020-07-18 19:27:55,1571,0.429535,-0.511269,-0.291335,0.685001,0.0
2020-07-18 19:27:55,1582,0.431367,-0.511779,-0.292427,0.683001,0.0
2020-07-18 19:27:55,1591,0.433369,-0.512041,-0.293539,0.681057,0.0
2020-07-18 19:27:55,1602,0.435586,-0.51203,-0.294787,0.679109,0.0
2020-07-18 19:27:55,1611,0.438085,-0.511633,-0.29628,0.677148,0.0
2020-07-18 19:27:55,1621,0.440941,-0.510748,-0.297936,0.675233,0.0
2020-07-18 19:27:55,1632,0.444188,-0.50929,-0.299839,0.673361,0.0
2020-07-18 19:27:55,1641,0.447941,-0.507153,-0.301983,0.671527,0.0
2020-07-18 19:27:55,1652,0.452075,-0.504505,-0.304242,0.669729,0.0
2020-07-18 19:27:55,1661,0.456432,-0.501502,-0.30664,0.667934,0.0
2020-07-18 19:27:55,1672,0.460661,-0.498507,-0.309492,0.665954,0.0
2020-07-18 19:27:55,1681,0.464506,-0.495867,-0.313159,0.663536,0.0
2020-07-18 19:27:55,1692,0.468089,-0.493463,-0.317581,0.660703,0.0
2020-07-18 19:27:55,1701,0.471564,-0.491088,-0.322683,0.657521,0.0
2020-07-18 19:27:55,1712,0.475045,-0.488549,-0.328373,0.654081,0.0
2020-07-18 19:27:55,1721,0.478424,-0.485943,-0.334684,0.65035,0.0
2020-07-18 19:27:55,1731,0.481499,-0.483458,-0.341743,0.646248,0.0
2020-07-18 19:27:55,1742,0.484197,-0.481113,-0.349606,0.641761,0.0
2020-07-18 19:27:55,1751,0.486378,-0.479036,-0.358273,0.636867,0.0
