Timestamp,Milliseconds,Millibars
2020-07-19 17:24:22,1,1003.4734
2020-07-19 17:24:22,10,1003.48
2020-07-19 17:24:22,21,1003.48
2020-07-19 17:24:22,30,1003.48
2020-07-19 17:24:22,40,1003.48
2020-07-19 17:24:22,50,1003.48
2020-07-19 17:24:22,60,1003.4663
2020-07-19 17:24:22,70,1003.4663
2020-07-19 17:24:22,81,1003.4663
2020-07-19 17:24:22,90,1003.4663
2020-07-19 17:24:22,100,1003.4663
2020-07-19 17:24:22,110,1003.4663
2020-07-19 17:24:22,120,1003.4663
2020-07-19 17:24:22,130,1003.4663
2020-07-19 17:24:22,141,1003.4663
2020-07-19 17:24:22,150,1003.4663
2020-07-19 17:24:22,160,1003.4668
2020-07-19 17:24:22,170,1003.4668
2020-07-19 17:24:22,180,1003.4668
2020-07-19 17:24:22,190,1003.4668
2020-07-19 17:24:22,200,1003.4668
2020-07-19 17:24:22,211,1003.4668
2020-07-19 17:24:22,220,1003.4668
2020-07-19 17:24:22,230,1003.4668
2020-07-19 17:24:22,240,1003.4668
2020-07-19 17:24:22,250,1003.4668
2020-07-19 17:24:22,261,1003.47363
2020-07-19 17:24:22,270,1003.47363
2020-07-19 17:24:22,280,1003.47363
2020-07-19 17:24:22,290,1003.47363
2020-07-19 17:24:22,301,1003.47363
2020-07-19 17:24:22,310,1003.47363
2020-07-19 17:24:22,320,1003.47363
2020-07-19 17:24:22,330,1003.47363
2020-07-19 17:24:22,340,1003.47363
2020-07-19 17:24:22,350,1003.47363
2020-07-19 17:24:22,360,1003.4734
2020-07-19 17:24:22,370,1003.4734
2020-07-19 17:24:22,380,1003.4734
2020-07-19 17:24:22,390,1003.4734
2020-07-19 17:24:22,401,1003.4734
2020-07-19 17:24:22,410,1003.4734
2020-07-19 17:24:22,420,1003.4734
2020-07-19 17:24:22,430,1003.4734
2020-07-19 17:24:22,440,1003.4734
2020-07-19 17:24:22,450,1003.4734
2020-07-19 17:24:22,461,1003.47925
2020-07-19 17:24:22,470,1003.47925
2020-07-19 17:24:22,480,1003.47925
2020-07-19 17:24:22,490,1003.47925
2020-07-19 17:24:22,500,1003.47925
2020-07-19 17:24:22,511,1003.47925
2020-07-19 17:24:22,520,1003.47925
2020-07-19 17:24:22,531,1003.47925
2020-07-19 17:24:22,541,1003.47925
2020-07-19 17:24:22,550,1003.47925
2020-07-19 17:24:22,560,1003.4968
2020-07-19 17:24:22,571,1003.4968
2020-07-19 17:24:22,580,1003.4968
2020-07-19 17:24:22,590,1003.4968
2020-07-19 17:24:22,601,1003.4968
2020-07-19 17:24:22,610,1003.4968
2020-07-19 17:24:22,621,1003.4968
2020-07-19 17:24:22,630,1003.4968
2020-07-19 17:24:22,640,1003.4968
2020-07-19 17:24:22,651,1003.4968
2020-07-19 17:24:22,660,1003.4758
2020-07-19 17:24:22,670,1003.4758
2020-07-19 17:24:22,680,1003.4758
2020-07-19 17:24:23,691,1003.4758
2020-07-19 17:24:23,700,1003.4758
2020-07-19 17:24:23,711,1003.4758
2020-07-19 17:24:23,720,1003.4758
2020-07-19 17:24:23,730,1003.4758
2020-07-19 17:24:23,741,1003.4758
2020-07-19 17:24:23,750,1003.4758
2020-07-19 17:24:23,760,1003.4758
2020-07-19 17:24:23,771,1003.4758
2020-07-19 17:24:23,780,1003.4758
2020-07-19 17:24:23,790,1003.4758
2020-07-19 17:24:23,801,1003.4758
2020-07-19 17:24:23,810,1003.4758
2020-07-19 17:24:23,820,1003.4758
2020-07-19 17:24:23,831,1003.4758
2020-07-19 17:24:23,840,1003.4758
2020-07-19 17:24:23,850,1003.4758
2020-07-19 17:24:23,861,1003.4895
2020-07-19 17:24:23,870,1003.4895
2020-07-19 17:24:23,881,1003.4895
2020-07-19 17:24:23,890,1003.4895
2020-07-19 17:24:23,901,1003.4895
2020-07-19 17:24:23,910,1003.4895
2020-07-19 17:24:23,920,1003.4895
2020-07-19 17:24:23,931,1003.4895
2020-07-19 17:24:23,940,1003.4895
2020-07-19 17:24:23,952,1003.4895
2020-07-19 17:24:23,964,1003.4883
2020-07-19 17:24:23,970,1003.4883
2020-07-19 17:24:23,981,1003.4883
2020-07-19 17:24:23,990,1003.4883
2020-07-19 17:24:23,1000,1003.4883
2020-07-19 17:24:23,1011,1003.4883
2020-07-19 17:24:23,1020,1003.4883
2020-07-19 17:24:23,1030,1003.4883
2020-07-19 17:24:23,1041,1003.4883
2020-07-19 17:24:23,1050,1003.4883
2020-07-19 17:24:23,1060,1003.4817
2020-07-19 17:24:23,1071,1003.4817
2020-07-19 17:24:23,1080,1003.4817
2020-07-19 17:24:23,1090,1003.4817
2020-07-19 17:24:23,1101,1003.4817
2020-07-19 17:24:23,1110,1003.4817
2020-07-19 17:24:23,1121,1003.4817
2020-07-19 17:24:23,1130,1003.4817
