Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:24:22,2,0.166593,0.167736,0.945869,0.222356,0.0
2020-07-19 17:24:22,11,0.166675,0.170902,0.945562,0.221186,0.0
2020-07-19 17:24:22,21,0.167258,0.170899,0.945509,0.220975,0.0
2020-07-19 17:24:22,31,0.167865,0.170853,0.945439,0.220848,0.0
2020-07-19 17:24:22,41,0.168766,0.170645,0.945332,0.22078,0.0
2020-07-19 17:24:22,51,0.169772,0.17038,0.945204,0.220762,0.0
2020-07-19 17:24:22,61,0.170955,0.170041,0.945052,0.220761,0.0
2020-07-19 17:24:22,72,0.172442,0.169571,0.944858,0.220797,0.0
2020-07-19 17:24:22,81,0.174162,0.168988,0.944653,0.220773,0.0
2020-07-19 17:24:22,91,0.176066,0.16829,0.944429,0.220753,0.0
2020-07-19 17:24:22,101,0.178122,0.167478,0.944181,0.220783,0.0
2020-07-19 17:24:22,111,0.180313,0.166515,0.943917,0.220858,0.0
2020-07-19 17:24:22,121,0.182796,0.165418,0.943596,0.221013,0.0
2020-07-19 17:24:22,131,0.185806,0.164089,0.94319,0.22123,0.0
2020-07-19 17:24:22,142,0.189163,0.162646,0.942722,0.221445,0.0
2020-07-19 17:24:22,151,0.192288,0.161269,0.942289,0.221602,0.0
2020-07-19 17:24:22,161,0.194859,0.160172,0.941942,0.221627,0.0
2020-07-19 17:24:22,171,0.196883,0.159409,0.941687,0.221474,0.0
2020-07-19 17:24:22,182,0.198419,0.158929,0.941502,0.221232,0.0
2020-07-19 17:24:22,191,0.199655,0.15858,0.94135,0.22102,0.0
2020-07-19 17:24:22,201,0.200701,0.158412,0.941211,0.220782,0.0
2020-07-19 17:24:22,211,0.201461,0.158496,0.941097,0.220514,0.0
2020-07-19 17:24:22,221,0.201837,0.158844,0.941045,0.220144,0.0
2020-07-19 17:24:22,231,0.20169,0.15949,0.941102,0.219568,0.0
2020-07-19 17:24:22,241,0.201046,0.160487,0.941255,0.218774,0.0
2020-07-19 17:24:22,252,0.199942,0.161982,0.941465,0.217777,0.0
2020-07-19 17:24:22,261,0.198551,0.163849,0.941697,0.216647,0.0
2020-07-19 17:24:22,271,0.197162,0.166079,0.941884,0.215401,0.0
2020-07-19 17:24:22,281,0.195542,0.16879,0.942052,0.214033,0.0
2020-07-19 17:24:22,291,0.192812,0.172065,0.942409,0.212323,0.0
2020-07-19 17:24:22,301,0.187898,0.176503,0.943092,0.21004,0.0
2020-07-19 17:24:22,311,0.178928,0.183167,0.944287,0.206773,0.0
2020-07-19 17:24:22,322,0.165459,0.192155,0.945939,0.202232,0.0
2020-07-19 17:24:22,331,0.147585,0.203303,0.947822,0.196259,0.0
2020-07-19 17:24:22,341,0.126247,0.216193,0.949539,0.188934,0.0
2020-07-19 17:24:22,351,0.102114,0.230587,0.95078,0.180051,0.0
2020-07-19 17:24:22,361,0.075971,0.246123,0.951249,0.169633,0.0
2020-07-19 17:24:22,371,0.047773,0.262772,0.950727,0.157435,0.0
2020-07-19 17:24:22,381,0.0171,0.280301,0.94902,0.14317,0.0
2020-07-19 17:24:22,392,-0.015843,0.298341,0.945852,0.126901,0.0
2020-07-19 17:24:22,401,-0.015843,0.298341,0.945852,0.126901,0.0
2020-07-19 17:24:22,411,-0.087338,0.335084,0.933969,0.088267,0.0
2020-07-19 17:24:22,421,-0.124515,0.352761,0.925044,0.065932,0.0
2020-07-19 17:24:22,431,-0.16093,0.369418,0.914251,0.042134,0.0
2020-07-19 17:24:22,442,-0.16093,0.369418,0.914251,0.042134,0.0
2020-07-19 17:24:22,451,0.227456,-0.398601,-0.888432,0.008314,0.0
2020-07-19 17:24:22,461,0.256095,-0.410854,-0.874344,0.0337,0.0
2020-07-19 17:24:22,471,0.281258,-0.421434,-0.860162,0.058376,0.0
2020-07-19 17:24:22,481,0.30248,-0.430275,-0.846581,0.081659,0.0
2020-07-19 17:24:22,492,0.320453,-0.437524,-0.833771,0.103474,0.0
2020-07-19 17:24:22,501,0.335686,-0.443508,-0.821739,0.123934,0.0
2020-07-19 17:24:22,511,0.348634,-0.448462,-0.810445,0.143225,0.0
2020-07-19 17:24:22,522,0.359387,-0.45252,-0.800005,0.161425,0.0
2020-07-19 17:24:22,531,0.359387,-0.45252,-0.800005,0.161425,0.0
2020-07-19 17:24:22,542,0.376242,-0.458843,-0.780771,0.195702,0.0
2020-07-19 17:24:22,551,0.382847,-0.46133,-0.771714,0.21227,0.0
2020-07-19 17:24:22,561,0.388589,-0.463422,-0.76282,0.228785,0.0
2020-07-19 17:24:22,571,0.393677,-0.465054,-0.753997,0.245418,0.0
2020-07-19 17:24:22,582,0.398243,-0.466302,-0.745141,0.262159,0.0
2020-07-19 17:24:22,591,0.40225,-0.46721,-0.736226,0.279067,0.0
2020-07-19 17:24:22,601,0.405613,-0.46784,-0.727291,0.296055,0.0
2020-07-19 17:24:22,611,0.408319,-0.468251,-0.718362,0.313003,0.0
