Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:51,1,-0.219998,0.087788,-0.152606,0.959481,0.0
2020-07-14 15:22:51,11,-0.219375,0.088162,-0.153768,0.959404,0.0
2020-07-14 15:22:51,21,-0.219149,0.08815,-0.154255,0.959379,0.0
2020-07-14 15:22:51,31,-0.219111,0.087989,-0.154901,0.959298,0.0
2020-07-14 15:22:51,42,-0.219159,0.087676,-0.155301,0.959251,0.0
2020-07-14 15:22:51,51,-0.219089,0.087292,-0.155343,0.959295,0.0
2020-07-14 15:22:51,61,-0.218942,0.086978,-0.155119,0.959394,0.0
2020-07-14 15:22:51,71,-0.218809,0.086826,-0.154762,0.959495,0.0
2020-07-14 15:22:51,81,-0.218666,0.086914,-0.154562,0.959552,0.0
2020-07-14 15:22:51,91,-0.218521,0.087172,-0.154574,0.95956,0.0
2020-07-14 15:22:51,101,-0.218368,0.087539,-0.154707,0.95954,0.0
2020-07-14 15:22:51,112,-0.218218,0.087877,-0.154845,0.959521,0.0
2020-07-14 15:22:51,121,-0.218068,0.088077,-0.154876,0.959532,0.0
2020-07-14 15:22:51,131,-0.217925,0.088083,-0.154749,0.959584,0.0
2020-07-14 15:22:51,141,-0.217799,0.087969,-0.1546,0.959647,0.0
2020-07-14 15:22:51,151,-0.217685,0.087796,-0.154476,0.959709,0.0
2020-07-14 15:22:51,161,-0.217564,0.087652,-0.154456,0.959753,0.0
2020-07-14 15:22:51,171,-0.21744,0.087637,-0.154498,0.959775,0.0
2020-07-14 15:22:51,182,-0.217292,0.087757,-0.15455,0.959789,0.0
2020-07-14 15:22:51,191,-0.217144,0.087961,-0.154606,0.959795,0.0
2020-07-14 15:22:51,201,-0.216999,0.088158,-0.154633,0.959806,0.0
2020-07-14 15:22:51,211,-0.216884,0.088323,-0.154657,0.959812,0.0
2020-07-14 15:22:51,221,-0.21683,0.088423,-0.154651,0.959817,0.0
2020-07-14 15:22:51,231,-0.216802,0.088479,-0.154675,0.959814,0.0
2020-07-14 15:22:51,241,-0.216764,0.088509,-0.154708,0.959814,0.0
2020-07-14 15:22:51,252,-0.216722,0.088538,-0.154747,0.959815,0.0
2020-07-14 15:22:51,261,-0.21666,0.088614,-0.154793,0.959814,0.0
2020-07-14 15:22:51,271,-0.216595,0.088705,-0.154805,0.959819,0.0
2020-07-14 15:22:51,281,-0.216495,0.088786,-0.15482,0.959831,0.0
2020-07-14 15:22:51,291,-0.216326,0.08891,-0.155158,0.959803,0.0
2020-07-14 15:22:51,301,-0.216181,0.088904,-0.155109,0.959845,0.0
2020-07-14 15:22:51,311,-0.215989,0.088947,-0.155536,0.959815,0.0
2020-07-14 15:22:51,321,-0.215806,0.088863,-0.155598,0.959854,0.0
2020-07-14 15:22:51,332,-0.215592,0.088883,-0.155845,0.95986,0.0
2020-07-14 15:22:51,341,-0.215305,0.08909,-0.156485,0.959801,0.0
2020-07-14 15:22:51,351,-0.214971,0.089402,-0.157223,0.959726,0.0
2020-07-14 15:22:51,361,-0.214606,0.089749,-0.157674,0.959701,0.0
2020-07-14 15:22:51,371,-0.21426,0.089955,-0.157413,0.959802,0.0
2020-07-14 15:22:51,381,-0.213811,0.090201,-0.157523,0.959861,0.0
2020-07-14 15:22:51,391,-0.213312,0.09044,-0.157718,0.959918,0.0
2020-07-14 15:22:51,402,-0.212799,0.090845,-0.158178,0.959918,0.0
2020-07-14 15:22:51,411,-0.212245,0.091533,-0.158936,0.95985,0.0
2020-07-14 15:22:51,421,-0.211667,0.092576,-0.160092,0.959685,0.0
2020-07-14 15:22:51,431,-0.211144,0.09394,-0.161561,0.959422,0.0
2020-07-14 15:22:51,441,-0.21058,0.095687,-0.163308,0.959077,0.0
2020-07-14 15:22:51,452,-0.209908,0.097895,-0.165243,0.95867,0.0
2020-07-14 15:22:51,461,-0.208754,0.101577,-0.167223,0.958196,0.0
2020-07-14 15:22:51,471,-0.207388,0.105818,-0.169293,0.95767,0.0
2020-07-14 15:22:51,481,-0.20584,0.11069,-0.171427,0.957073,0.0
2020-07-14 15:22:51,491,-0.204127,0.116206,-0.173588,0.956396,0.0
2020-07-14 15:22:52,502,-0.202208,0.122169,-0.175703,0.955675,0.0
2020-07-14 15:22:52,511,-0.199991,0.128605,-0.177831,0.954903,0.0
2020-07-14 15:22:52,521,-0.197474,0.135427,-0.179762,0.954121,0.0
2020-07-14 15:22:52,532,-0.194497,0.142553,-0.181528,0.95336,0.0
2020-07-14 15:22:52,541,-0.191072,0.149887,-0.183067,0.952633,0.0
2020-07-14 15:22:52,551,-0.187236,0.157515,-0.184443,0.951899,0.0
2020-07-14 15:22:52,561,-0.182952,0.165565,-0.185683,0.951124,0.0
2020-07-14 15:22:52,571,-0.178174,0.174144,-0.186976,0.950246,0.0
2020-07-14 15:22:52,582,-0.172873,0.183427,-0.188313,0.949214,0.0
2020-07-14 15:22:52,591,-0.167049,0.193567,-0.189642,0.947977,0.0
2020-07-14 15:22:52,601,-0.160666,0.204707,-0.190834,0.9465,0.0
2020-07-14 15:22:52,611,-0.153763,0.216577,-0.191772,0.944814,0.0
2020-07-14 15:22:52,622,-0.146314,0.228975,-0.192404,0.942943,0.0
2020-07-14 15:22:52,631,-0.138307,0.241794,-0.192683,0.940892,0.0
2020-07-14 15:22:52,641,-0.129868,0.254956,-0.192636,0.938627,0.0
2020-07-14 15:22:52,652,-0.12111,0.268555,-0.19218,0.936096,0.0
2020-07-14 15:22:52,661,-0.111991,0.282766,-0.191349,0.933212,0.0
2020-07-14 15:22:52,671,-0.102353,0.297586,-0.190066,0.929968,0.0
2020-07-14 15:22:52,681,-0.092212,0.312742,-0.188424,0.926383,0.0
2020-07-14 15:22:52,691,-0.08171,0.3281,-0.18631,0.922475,0.0
2020-07-14 15:22:52,702,-0.070808,0.34371,-0.183577,0.918231,0.0
2020-07-14 15:22:52,711,-0.059535,0.359398,-0.180315,0.91366,0.0
2020-07-14 15:22:52,721,-0.047951,0.374926,-0.17649,0.908835,0.0
2020-07-14 15:22:52,732,-0.036163,0.389958,-0.171972,0.903908,0.0
2020-07-14 15:22:52,741,-0.02438,0.404327,-0.166889,0.898928,0.0
2020-07-14 15:22:52,751,-0.01259,0.417805,-0.161378,0.894,0.0
2020-07-14 15:22:52,762,-7.17E-4,0.430047,-0.155647,0.889287,0.0
2020-07-14 15:22:52,771,0.011143,0.440715,-0.149729,0.885001,0.0
2020-07-14 15:22:52,782,0.022946,0.450252,-0.143666,0.880968,0.0
2020-07-14 15:22:52,791,0.034905,0.459307,-0.13746,0.876882,0.0
2020-07-14 15:22:52,801,0.047275,0.468725,-0.131016,0.872293,0.0
2020-07-14 15:22:52,812,0.060001,0.479087,-0.124296,0.866847,0.0
2020-07-14 15:22:52,822,0.072913,0.490768,-0.117146,0.860294,0.0
2020-07-14 15:22:52,831,0.085753,0.50392,-0.109499,0.852478,0.0
2020-07-14 15:22:52,841,0.098187,0.518631,-0.101397,0.843267,0.0
2020-07-14 15:22:52,852,0.109951,0.53454,-0.093049,0.832777,0.0
2020-07-14 15:22:52,861,0.120724,0.551353,-0.084503,0.821153,0.0
2020-07-14 15:22:52,872,0.130322,0.568616,-0.07598,0.808652,0.0
2020-07-14 15:22:52,881,0.138964,0.585599,-0.067575,0.795736,0.0
2020-07-14 15:22:52,891,0.146917,0.601635,-0.059291,0.7829,0.0
2020-07-14 15:22:52,902,0.154497,0.615956,-0.051149,0.770786,0.0
2020-07-14 15:22:52,911,0.16193,0.628092,-0.042926,0.759891,0.0
2020-07-14 15:22:52,922,0.169401,0.638063,-0.034436,0.750328,0.0
2020-07-14 15:22:52,931,0.177159,0.646182,-0.025621,0.741893,0.0
2020-07-14 15:22:52,942,0.185426,0.652801,-0.016427,0.734301,0.0
2020-07-14 15:22:52,951,0.194126,0.658633,-0.006711,0.72696,0.0
2020-07-14 15:22:52,961,0.203016,0.66404,0.003536,0.719598,0.0
2020-07-14 15:22:52,972,0.211863,0.669144,0.014212,0.712149,0.0
2020-07-14 15:22:52,981,0.220573,0.674022,0.025104,0.704563,0.0
2020-07-14 15:22:52,992,0.22905,0.678547,0.036092,0.696998,0.0
2020-07-14 15:22:52,1001,0.237284,0.682539,0.04711,0.689649,0.0
2020-07-14 15:22:52,1011,0.2453,0.685778,0.058117,0.682757,0.0
2020-07-14 15:22:52,1022,0.253218,0.688111,0.068941,0.676483,0.0
2020-07-14 15:22:52,1031,0.261045,0.689454,0.079529,0.670956,0.0
2020-07-14 15:22:52,1042,0.268816,0.690005,0.090007,0.665979,0.0
2020-07-14 15:22:52,1051,0.276499,0.690241,0.100561,0.661061,0.0
2020-07-14 15:22:52,1061,0.284007,0.690281,0.111256,0.656104,0.0
2020-07-14 15:22:52,1072,0.291213,0.690074,0.122048,0.651226,0.0
2020-07-14 15:22:52,1083,0.297959,0.689646,0.132971,0.646472,0.0
2020-07-14 15:22:52,1092,0.304227,0.689239,0.14406,0.641592,0.0
2020-07-14 15:22:52,1101,0.309968,0.68901,0.155377,0.636429,0.0
2020-07-14 15:22:52,1111,0.315087,0.689052,0.166878,0.630934,0.0
2020-07-14 15:22:52,1122,0.319654,0.689291,0.178405,0.625195,0.0
2020-07-14 15:22:52,1131,0.323575,0.689751,0.189945,0.619243,0.0
2020-07-14 15:22:52,1141,0.326722,0.690481,0.201462,0.613107,0.0
2020-07-14 15:22:52,1151,0.32915,0.691442,0.212989,0.606797,0.0
2020-07-14 15:22:52,1161,0.330851,0.692713,0.224548,0.600218,0.0
2020-07-14 15:22:52,1172,0.331767,0.694314,0.236213,0.593347,0.0
2020-07-14 15:22:52,1181,0.331825,0.696266,0.248013,0.586169,0.0
2020-07-14 15:22:52,1191,0.331142,0.698298,0.259914,0.578937,0.0
2020-07-14 15:22:52,1202,0.329827,0.700184,0.271762,0.571926,0.0
2020-07-14 15:22:52,1215,0.327893,0.701704,0.283445,0.565469,0.0
2020-07-14 15:22:52,1221,0.325413,0.702774,0.294986,0.55964,0.0
2020-07-14 15:22:52,1231,0.322481,0.703458,0.306361,0.554341,0.0
2020-07-14 15:22:52,1242,0.319232,0.703791,0.317565,0.549472,0.0
2020-07-14 15:22:52,1251,0.315829,0.703723,0.328502,0.545079,0.0
2020-07-14 15:22:52,1261,0.312466,0.703123,0.339056,0.541316,0.0
2020-07-14 15:22:52,1272,0.3093,0.701962,0.349156,0.538211,0.0
2020-07-14 15:22:52,1281,0.306425,0.700406,0.358703,0.535598,0.0
2020-07-14 15:22:52,1291,0.303835,0.698579,0.367758,0.533315,0.0
2020-07-14 15:22:52,1302,0.301435,0.696578,0.376405,0.531256,0.0
2020-07-14 15:22:52,1311,0.299143,0.69451,0.384747,0.52928,0.0
2020-07-14 15:22:52,1321,0.29678,0.692589,0.392878,0.527149,0.0
2020-07-14 15:22:52,1332,0.294228,0.690963,0.400951,0.52463,0.0
2020-07-14 15:22:52,1341,0.291488,0.689566,0.408981,0.521792,0.0
2020-07-14 15:22:52,1351,0.288766,0.688176,0.416833,0.518918,0.0
2020-07-14 15:22:52,1362,0.286257,0.686599,0.424386,0.516268,0.0
2020-07-14 15:22:52,1371,0.283998,0.684815,0.431631,0.513874,0.0
2020-07-14 15:22:52,1381,0.282107,0.6829,0.43846,0.511678,0.0
2020-07-14 15:22:52,1392,0.28047,0.680898,0.445009,0.509589,0.0
2020-07-14 15:22:52,1401,0.278939,0.678902,0.451358,0.507503,0.0
2020-07-14 15:22:52,1411,0.277483,0.676955,0.457512,0.505386,0.0
2020-07-14 15:22:52,1422,0.275967,0.675143,0.463545,0.503138,0.0
2020-07-14 15:22:52,1431,0.274498,0.673383,0.469355,0.500909,0.0
2020-07-14 15:22:52,1442,0.273149,0.671609,0.474869,0.498827,0.0
2020-07-14 15:22:52,1451,0.271934,0.66979,0.480055,0.496969,0.0
2020-07-14 15:22:52,1461,0.27099,0.66788,0.484845,0.495403,0.0
2020-07-14 15:22:52,1471,0.270322,0.665897,0.489271,0.494085,0.0
2020-07-14 15:22:52,1481,0.270032,0.663796,0.493275,0.493088,0.0
2020-07-14 15:22:52,1491,0.270181,0.661519,0.496809,0.492518,0.0
2020-07-14 15:22:53,1501,0.270696,0.659169,0.499909,0.492249,0.0
2020-07-14 15:22:53,1512,0.271564,0.656767,0.502555,0.492288,0.0
2020-07-14 15:22:53,1521,0.272697,0.654341,0.504784,0.49261,0.0
2020-07-14 15:22:53,1531,0.274023,0.651956,0.506631,0.493141,0.0
2020-07-14 15:22:53,1541,0.275378,0.649718,0.508197,0.493728,0.0
2020-07-14 15:22:53,1552,0.276825,0.647646,0.50941,0.494392,0.0
2020-07-14 15:22:53,1561,0.278371,0.645682,0.510347,0.495125,0.0
2020-07-14 15:22:53,1571,0.279963,0.643844,0.511057,0.495888,0.0
2020-07-14 15:22:53,1581,0.281624,0.642136,0.511525,0.496678,0.0
2020-07-14 15:22:53,1591,0.283247,0.64062,0.511816,0.497414,0.0
2020-07-14 15:22:53,1602,0.284779,0.639289,0.511977,0.498085,0.0
2020-07-14 15:22:53,1611,0.286181,0.638141,0.512032,0.498696,0.0
2020-07-14 15:22:53,1621,0.287393,0.637215,0.511992,0.499224,0.0
2020-07-14 15:22:53,1631,0.288303,0.636595,0.511975,0.499508,0.0
2020-07-14 15:22:53,1642,0.288909,0.636234,0.51205,0.499541,0.0
2020-07-14 15:22:53,1651,0.28922,0.636105,0.512241,0.49933,0.0
2020-07-14 15:22:53,1661,0.289227,0.63622,0.512541,0.49887,0.0
2020-07-14 15:22:53,1671,0.289024,0.636454,0.51288,0.498341,0.0
2020-07-14 15:22:53,1682,0.288703,0.636684,0.513195,0.497909,0.0
2020-07-14 15:22:53,1691,0.288365,0.636873,0.513384,0.497668,0.0
2020-07-14 15:22:53,1702,0.287999,0.637069,0.513501,0.497507,0.0
2020-07-14 15:22:53,1711,0.287628,0.637247,0.513579,0.497414,0.0
2020-07-14 15:22:53,1721,0.287271,0.637381,0.513636,0.497391,0.0
2020-07-14 15:22:53,1732,0.286891,0.637464,0.513654,0.497483,0.0
2020-07-14 15:22:53,1741,0.28652,0.637523,0.513596,0.497683,0.0
2020-07-14 15:22:53,1751,0.286037,0.63763,0.513486,0.497937,0.0
2020-07-14 15:22:53,1762,0.285529,0.637759,0.513274,0.498282,0.0
2020-07-14 15:22:53,1772,0.284922,0.637896,0.513035,0.4987,0.0
2020-07-14 15:22:53,1781,0.284251,0.638053,0.512757,0.499168,0.0
2020-07-14 15:22:53,1791,0.283542,0.638229,0.512405,0.499707,0.0
2020-07-14 15:22:53,1802,0.2827,0.638439,0.512085,0.500244,0.0
2020-07-14 15:22:53,1811,0.281787,0.638654,0.511746,0.500831,0.0
2020-07-14 15:22:53,1822,0.280859,0.638913,0.511365,0.50141,0.0
2020-07-14 15:22:53,1831,0.279947,0.639261,0.510855,0.501996,0.0
2020-07-14 15:22:53,1841,0.279195,0.639565,0.510119,0.502775,0.0
2020-07-14 15:22:53,1852,0.278685,0.639763,0.509066,0.503873,0.0
2020-07-14 15:22:53,1861,0.278647,0.639806,0.507489,0.505428,0.0
2020-07-14 15:22:53,1871,0.279055,0.639618,0.505444,0.507485,0.0
2020-07-14 15:22:53,1882,0.279905,0.639242,0.502897,0.510016,0.0
2020-07-14 15:22:53,1891,0.281146,0.638794,0.499786,0.512944,0.0
2020-07-14 15:22:53,1902,0.282695,0.638336,0.496185,0.516148,0.0
2020-07-14 15:22:53,1911,0.284491,0.637891,0.492098,0.519613,0.0
2020-07-14 15:22:53,1921,0.286455,0.63755,0.487521,0.523254,0.0
2020-07-14 15:22:53,1932,0.288664,0.63729,0.482338,0.527146,0.0
2020-07-14 15:22:53,1942,0.291089,0.637085,0.47661,0.531254,0.0
2020-07-14 15:22:53,1952,0.293785,0.636824,0.470313,0.535677,0.0
2020-07-14 15:22:53,1961,0.296978,0.63624,0.463229,0.540759,0.0
2020-07-14 15:22:53,1971,0.300611,0.635183,0.455413,0.546601,0.0
2020-07-14 15:22:53,1982,0.304802,0.633443,0.446754,0.553403,0.0
2020-07-14 15:22:53,1991,0.309656,0.630779,0.437072,0.561424,0.0
2020-07-14 15:22:53,2002,0.315557,0.626531,0.425871,0.571415,0.0
2020-07-14 15:22:53,2011,0.322865,0.620108,0.412692,0.583873,0.0
2020-07-14 15:22:53,2022,0.332234,0.610413,0.39667,0.599723,0.0
2020-07-14 15:22:53,2031,0.344213,0.596013,0.37678,0.619936,0.0
2020-07-14 15:22:53,2041,0.357571,0.577722,0.353711,0.642858,0.0
2020-07-14 15:22:53,2054,0.370998,0.556752,0.328384,0.666745,0.0
2020-07-14 15:22:53,2061,0.383702,0.533808,0.301515,0.690586,0.0
2020-07-14 15:22:53,2071,0.394878,0.509296,0.273328,0.714128,0.0
2020-07-14 15:22:53,2082,0.404349,0.483857,0.244439,0.736636,0.0
2020-07-14 15:22:53,2091,0.411883,0.458052,0.215378,0.757727,0.0
2020-07-14 15:22:53,2102,0.417079,0.433132,0.187232,0.776778,0.0
2020-07-14 15:22:53,2111,0.420323,0.409601,0.160645,0.793566,0.0
2020-07-14 15:22:53,2122,0.421956,0.387779,0.136008,0.808134,0.0
2020-07-14 15:22:53,2132,0.422373,0.367575,0.113391,0.82075,0.0
2020-07-14 15:22:53,2141,0.421564,0.349345,0.093234,0.831594,0.0
2020-07-14 15:22:53,2151,0.419631,0.333415,0.075668,0.840843,0.0
2020-07-14 15:22:53,2161,0.41682,0.320507,0.060828,0.848431,0.0
2020-07-14 15:22:53,2172,0.413036,0.311508,0.049307,0.85436,0.0
2020-07-14 15:22:53,2181,0.408367,0.305879,0.040645,0.859081,0.0
