Timestamp,Milliseconds,Millibars
2020-07-14 15:22:51,1,1003.2129
2020-07-14 15:22:51,12,1003.20825
2020-07-14 15:22:51,21,1003.20825
2020-07-14 15:22:51,31,1003.20825
2020-07-14 15:22:51,41,1003.20825
2020-07-14 15:22:51,51,1003.20825
2020-07-14 15:22:51,61,1003.20825
2020-07-14 15:22:51,71,1003.20825
2020-07-14 15:22:51,82,1003.20825
2020-07-14 15:22:51,91,1003.20825
2020-07-14 15:22:51,101,1003.20825
2020-07-14 15:22:51,111,1003.21045
2020-07-14 15:22:51,121,1003.21045
2020-07-14 15:22:51,131,1003.21045
2020-07-14 15:22:51,142,1003.21045
2020-07-14 15:22:51,151,1003.21045
2020-07-14 15:22:51,161,1003.21045
2020-07-14 15:22:51,171,1003.21045
2020-07-14 15:22:51,181,1003.21045
2020-07-14 15:22:51,191,1003.21045
2020-07-14 15:22:51,201,1003.21045
2020-07-14 15:22:51,212,1003.2095
2020-07-14 15:22:51,221,1003.2095
2020-07-14 15:22:51,231,1003.2095
2020-07-14 15:22:51,241,1003.2095
2020-07-14 15:22:51,251,1003.2095
2020-07-14 15:22:51,261,1003.2095
2020-07-14 15:22:51,271,1003.2095
2020-07-14 15:22:51,282,1003.2095
2020-07-14 15:22:51,291,1003.2095
2020-07-14 15:22:51,301,1003.2095
2020-07-14 15:22:51,311,1003.20776
2020-07-14 15:22:51,321,1003.20776
2020-07-14 15:22:51,331,1003.20776
2020-07-14 15:22:51,341,1003.20776
2020-07-14 15:22:51,351,1003.20776
2020-07-14 15:22:51,362,1003.20776
2020-07-14 15:22:51,371,1003.20776
2020-07-14 15:22:51,381,1003.20776
2020-07-14 15:22:51,391,1003.20776
2020-07-14 15:22:51,401,1003.20776
2020-07-14 15:22:51,411,1003.21045
2020-07-14 15:22:51,421,1003.21045
2020-07-14 15:22:51,432,1003.21045
2020-07-14 15:22:51,441,1003.21045
2020-07-14 15:22:51,451,1003.21045
2020-07-14 15:22:51,461,1003.21045
2020-07-14 15:22:51,472,1003.21045
2020-07-14 15:22:51,481,1003.21045
2020-07-14 15:22:51,491,1003.21045
2020-07-14 15:22:52,502,1003.21045
2020-07-14 15:22:52,511,1003.2046
2020-07-14 15:22:52,521,1003.2046
