Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:51,1,0.025942836,-0.035550527,-9.7433006E-4
2020-07-14 15:22:51,10,0.054653503,0.031033786,-0.08221941
2020-07-14 15:22:51,21,0.030829757,0.007820908,-0.11703873
2020-07-14 15:22:51,30,0.0057842834,-0.037993982,-0.10665402
2020-07-14 15:22:51,40,0.016168993,-0.07036984,-0.055952203
2020-07-14 15:22:51,50,0.028386297,-0.076478496,-0.0021960607
2020-07-14 15:22:51,60,0.020445049,-0.05021129,0.032623257
2020-07-14 15:22:51,70,0.019834183,-0.0025638016,0.031401526
2020-07-14 15:22:51,80,0.015558127,0.04630542,0.006356053
2020-07-14 15:22:51,91,0.017390722,0.08112474,-0.014413365
2020-07-14 15:22:51,100,0.017390722,0.0854008,-0.022354614
2020-07-14 15:22:51,110,0.021055914,0.057911858,-0.013191635
2020-07-14 15:22:51,120,0.023499375,0.0145404255,-0.0015851953
2020-07-14 15:22:51,130,0.021666778,-0.021500623,0.0075777834
2020-07-14 15:22:51,140,0.024721105,-0.035550527,0.005134322
2020-07-14 15:22:51,151,0.022277646,-0.033107065,8.582657E-4
2020-07-14 15:22:51,160,0.025942836,-0.0105050495,-3.6346485E-4
2020-07-14 15:22:51,170,0.022277646,0.018816482,0.0026908615
2020-07-14 15:22:51,180,0.02288851,0.03592071,0.005745188
2020-07-14 15:22:51,190,0.023499375,0.037753303,0.008188648
2020-07-14 15:22:51,201,0.020445049,0.034088112,0.008188648
2020-07-14 15:22:51,210,0.014947262,0.021870807,0.003912592
2020-07-14 15:22:51,220,0.010671205,0.013318695,-0.003417791
2020-07-14 15:22:51,230,0.00883861,0.006599177,-0.0046395217
2020-07-14 15:22:51,240,0.0094494745,0.0053774468,-3.6346485E-4
2020-07-14 15:22:51,250,0.0094494745,0.008431774,0.005134322
2020-07-14 15:22:51,260,0.011282071,0.015151291,0.008799514
2020-07-14 15:22:51,270,0.018612454,0.015762156,0.010021244
2020-07-14 15:22:51,280,0.02288851,0.013318695,0.008799514
2020-07-14 15:22:51,290,0.029608028,0.0023231206,0.01063211
2020-07-14 15:22:51,300,0.030829757,-0.009283319,0.015519031
2020-07-14 15:22:51,311,0.03693841,-0.019057164,0.016129896
2020-07-14 15:22:51,320,0.037549276,-0.0105050495,0.015519031
2020-07-14 15:22:51,330,0.04365793,0.021259943,0.009410379
2020-07-14 15:22:51,340,0.04793399,0.0536358,0.0033017267
2020-07-14 15:22:51,350,0.055875234,0.07807041,-3.6346485E-4
2020-07-14 15:22:51,360,0.061983887,0.09150945,-9.7433006E-4
2020-07-14 15:22:51,370,0.077866375,0.0957855,-0.008915578
2020-07-14 15:22:51,380,0.091916285,0.107391946,-0.021743748
2020-07-14 15:22:51,391,0.09619234,0.15076338,-0.049843546
