Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:15,1,1.8244374,-1.9297855,9.208381
2020-07-14 15:37:15,10,0.7685622,-1.0558752,10.247497
2020-07-14 15:37:15,20,0.7446195,-1.1229149,10.197216
2020-07-14 15:37:15,30,0.88588166,-1.2689656,10.00328
2020-07-14 15:37:15,40,1.089395,-1.4198049,9.799767
2020-07-14 15:37:15,50,1.2569942,-1.5083932,9.6585045
2020-07-14 15:37:15,60,1.403045,-1.541913,9.553157
2020-07-14 15:37:15,71,1.4796618,-1.5083932,9.545974
2020-07-14 15:37:15,80,1.4940275,-1.4317763,9.5794935
2020-07-14 15:37:15,90,1.4581133,-1.333611,9.624985
2020-07-14 15:37:15,100,1.3886794,-1.2474172,9.632168
2020-07-14 15:37:15,110,1.359948,-1.201926,9.653716
2020-07-14 15:37:15,120,1.3288225,-1.2258687,9.711179
2020-07-14 15:37:15,130,1.2833313,-1.3048798,9.715967
2020-07-14 15:37:15,141,1.2186859,-1.4006507,9.742304
2020-07-14 15:37:15,150,1.185166,-1.4341706,9.720756
2020-07-14 15:37:15,160,1.2043202,-1.4389591,9.761458
2020-07-14 15:37:15,170,1.201926,-1.4676905,9.754275
2020-07-14 15:37:15,180,1.2258687,-1.4269878,9.766247
2020-07-14 15:37:15,190,1.1684061,-1.3719195,9.814133
2020-07-14 15:37:15,201,1.1181264,-1.3168511,9.828498
2020-07-14 15:37:15,210,1.0774237,-1.2881198,9.840469
2020-07-14 15:37:15,220,1.0870007,-1.3168511,9.783007
2020-07-14 15:37:15,230,1.1947432,-1.3575538,9.7135725
2020-07-14 15:37:15,240,1.2593886,-1.3791022,9.687236
2020-07-14 15:37:16,250,1.2785428,-1.3958622,9.634562
2020-07-14 15:37:16,260,1.2953026,-1.3862851,9.608225
2020-07-14 15:37:16,271,1.3048798,-1.3958622,9.627379
2020-07-14 15:37:16,280,1.3144568,-1.4174107,9.703996
2020-07-14 15:37:16,290,1.2665714,-1.3886794,9.77343
2020-07-14 15:37:16,300,1.2258687,-1.359948,9.792584
2020-07-14 15:37:16,310,1.2162915,-1.3527653,9.840469
2020-07-14 15:37:16,320,1.2162915,-1.3575538,9.814133
2020-07-14 15:37:16,330,1.2450229,-1.3719195,9.720756
2020-07-14 15:37:16,341,1.23784,-1.3719195,9.6896305
2020-07-14 15:37:16,350,1.1899546,-1.376708,9.701602
2020-07-14 15:37:16,360,1.1420691,-1.359948,9.732727
2020-07-14 15:37:16,370,1.0965779,-1.376708,9.751882
2020-07-14 15:37:16,380,1.1205206,-1.3791022,9.809344
2020-07-14 15:37:16,390,1.158829,-1.3719195,9.794978
2020-07-14 15:37:16,400,1.2091088,-1.3527653,9.730332
2020-07-14 15:37:16,411,1.2593886,-1.3479767,9.730332
2020-07-14 15:37:16,420,1.2402344,-1.3551595,9.787795
2020-07-14 15:37:16,430,1.2426286,-1.359948,9.804555
2020-07-14 15:37:16,440,1.2043202,-1.3838909,9.775824
2020-07-14 15:37:16,450,1.2162915,-1.3862851,9.809344
2020-07-14 15:37:16,460,1.1827718,-1.3671309,9.780613
2020-07-14 15:37:16,471,1.1708003,-1.359948,9.761458
2020-07-14 15:37:16,480,1.1492519,-1.3407938,9.80695
2020-07-14 15:37:16,490,1.1492519,-1.3575538,9.821315
2020-07-14 15:37:16,500,1.1444633,-1.3551595,9.909904
2020-07-14 15:37:16,510,1.0846065,-1.4150164,10.041589
2020-07-14 15:37:16,520,1.0055954,-1.4581133,10.173274
2020-07-14 15:37:16,530,0.9385557,-1.4868447,10.271439
2020-07-14 15:37:16,541,0.91700727,-1.4868447,10.427067
2020-07-14 15:37:16,550,0.94095,-1.5275474,10.711986
2020-07-14 15:37:16,560,1.185166,-1.7454263,10.992116
2020-07-14 15:37:16,570,1.3886794,-1.9680939,11.116618
2020-07-14 15:37:16,581,1.9130256,-2.3775148,11.55477
2020-07-14 15:37:16,590,2.4349775,-2.8348215,11.679273
2020-07-14 15:37:16,600,3.1963568,-3.4884584,11.851661
2020-07-14 15:37:16,610,3.6297207,-3.6488748,11.016058
2020-07-14 15:37:16,620,3.7685885,-3.387899,11.1453495
2020-07-14 15:37:16,631,3.624932,-2.8013015,11.267457
2020-07-14 15:37:16,640,3.3567734,-2.0662591,11.461393
2020-07-14 15:37:16,650,3.110163,-1.3623424,11.643358
2020-07-14 15:37:16,660,2.9856608,-1.0008069,11.7750435
2020-07-14 15:37:16,671,3.014392,-0.8475733,11.456605
2020-07-14 15:37:16,680,3.11974,-0.80208206,11.004087
2020-07-14 15:37:16,690,3.2298768,-0.7589851,10.31693
2020-07-14 15:37:16,700,3.301705,-0.68715686,10.08708
2020-07-14 15:37:16,711,3.2921278,-0.6344828,9.974549
2020-07-14 15:37:16,720,3.4118416,-0.43815228,9.591465
2020-07-14 15:37:16,730,3.6512692,-0.45491222,9.404712
2020-07-14 15:37:16,740,4.295329,-0.6344828,9.203592
2020-07-14 15:37:16,751,4.8771377,-0.8236305,9.174861
2020-07-14 15:37:16,760,5.312896,-0.93616146,9.174861
