Timestamp,Milliseconds,Millibars
2020-07-14 15:37:15,1,1003.1775
2020-07-14 15:37:15,10,1003.1775
2020-07-14 15:37:15,20,1003.1775
2020-07-14 15:37:15,31,1003.1792
2020-07-14 15:37:15,40,1003.1792
2020-07-14 15:37:15,50,1003.1792
2020-07-14 15:37:15,61,1003.1792
2020-07-14 15:37:15,70,1003.1792
2020-07-14 15:37:15,80,1003.1792
2020-07-14 15:37:15,90,1003.1792
2020-07-14 15:37:15,100,1003.1792
2020-07-14 15:37:15,110,1003.1792
2020-07-14 15:37:15,121,1003.1792
2020-07-14 15:37:15,130,1003.1687
2020-07-14 15:37:15,140,1003.1687
2020-07-14 15:37:15,150,1003.1687
2020-07-14 15:37:15,160,1003.1687
2020-07-14 15:37:15,170,1003.1687
2020-07-14 15:37:15,181,1003.1687
2020-07-14 15:37:15,190,1003.1687
2020-07-14 15:37:15,201,1003.1687
2020-07-14 15:37:15,210,1003.1687
2020-07-14 15:37:15,220,1003.1687
2020-07-14 15:37:15,230,1003.1709
2020-07-14 15:37:16,241,1003.1709
2020-07-14 15:37:16,250,1003.1709
2020-07-14 15:37:16,260,1003.1709
2020-07-14 15:37:16,270,1003.1709
2020-07-14 15:37:16,281,1003.1709
2020-07-14 15:37:16,290,1003.1709
2020-07-14 15:37:16,300,1003.1709
2020-07-14 15:37:16,310,1003.1709
2020-07-14 15:37:16,320,1003.1709
2020-07-14 15:37:16,331,1003.1836
2020-07-14 15:37:16,340,1003.1836
2020-07-14 15:37:16,350,1003.1836
2020-07-14 15:37:16,360,1003.1836
2020-07-14 15:37:16,370,1003.1836
2020-07-14 15:37:16,380,1003.1836
2020-07-14 15:37:16,390,1003.1836
2020-07-14 15:37:16,400,1003.1836
2020-07-14 15:37:16,411,1003.1836
2020-07-14 15:37:16,420,1003.1836
2020-07-14 15:37:16,430,1003.1907
2020-07-14 15:37:16,440,1003.1907
2020-07-14 15:37:16,450,1003.1907
2020-07-14 15:37:16,461,1003.1907
2020-07-14 15:37:16,470,1003.1907
2020-07-14 15:37:16,480,1003.1907
2020-07-14 15:37:16,490,1003.1907
2020-07-14 15:37:16,501,1003.1907
2020-07-14 15:37:16,510,1003.1907
2020-07-14 15:37:16,520,1003.1907
2020-07-14 15:37:16,531,1003.19385
2020-07-14 15:37:16,540,1003.19385
2020-07-14 15:37:16,550,1003.19385
2020-07-14 15:37:16,560,1003.19385
2020-07-14 15:37:16,570,1003.19385
2020-07-14 15:37:16,581,1003.19385
2020-07-14 15:37:16,590,1003.19385
2020-07-14 15:37:16,600,1003.19385
2020-07-14 15:37:16,610,1003.19385
2020-07-14 15:37:16,620,1003.19385
2020-07-14 15:37:16,630,1003.1975
2020-07-14 15:37:16,641,1003.1975
2020-07-14 15:37:16,650,1003.1975
2020-07-14 15:37:16,660,1003.1975
2020-07-14 15:37:16,670,1003.1975
2020-07-14 15:37:16,681,1003.1975
2020-07-14 15:37:16,690,1003.1975
2020-07-14 15:37:16,700,1003.1975
2020-07-14 15:37:16,710,1003.1975
2020-07-14 15:37:16,723,1003.1975
2020-07-14 15:37:16,730,1003.1902
2020-07-14 15:37:16,740,1003.1902
2020-07-14 15:37:16,750,1003.1902
2020-07-14 15:37:16,760,1003.1902
2020-07-14 15:37:16,771,1003.1902
2020-07-14 15:37:16,780,1003.1902
2020-07-14 15:37:16,790,1003.1902
2020-07-14 15:37:16,800,1003.1902
2020-07-14 15:37:16,810,1003.1902
2020-07-14 15:37:16,820,1003.1902
2020-07-14 15:37:16,831,1003.1797
2020-07-14 15:37:16,840,1003.1797
2020-07-14 15:37:16,850,1003.1797
2020-07-14 15:37:16,860,1003.1797
2020-07-14 15:37:16,870,1003.1797
2020-07-14 15:37:16,881,1003.1797
2020-07-14 15:37:16,890,1003.1797
2020-07-14 15:37:16,900,1003.1797
2020-07-14 15:37:16,910,1003.1797
2020-07-14 15:37:16,920,1003.1797
2020-07-14 15:37:16,930,1003.147
2020-07-14 15:37:16,940,1003.147
2020-07-14 15:37:16,951,1003.147
2020-07-14 15:37:16,960,1003.147
2020-07-14 15:37:16,971,1003.147
2020-07-14 15:37:16,980,1003.147
2020-07-14 15:37:16,990,1003.147
2020-07-14 15:37:16,1000,1003.147
