Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:48,0,-0.068539,-0.116753,0.836308,0.531281,0.0
2020-07-18 19:11:48,10,-0.06683,-0.113917,0.835626,0.533183,0.0
2020-07-18 19:11:48,20,-0.066375,-0.113735,0.835638,0.53326,0.0
2020-07-18 19:11:48,30,-0.066023,-0.113488,0.835585,0.53344,0.0
2020-07-18 19:11:48,41,-0.065891,-0.113055,0.835516,0.533655,0.0
2020-07-18 19:11:48,50,-0.065997,-0.112473,0.835436,0.533891,0.0
2020-07-18 19:11:48,60,-0.066206,-0.111831,0.83538,0.534088,0.0
2020-07-18 19:11:48,70,-0.066336,-0.111268,0.835352,0.534232,0.0
2020-07-18 19:11:49,80,-0.066295,-0.110845,0.835298,0.534411,0.0
2020-07-18 19:11:49,90,-0.066133,-0.110525,0.83525,0.534571,0.0
2020-07-18 19:11:49,101,-0.065962,-0.110217,0.835187,0.534755,0.0
2020-07-18 19:11:49,110,-0.065908,-0.109849,0.835094,0.534983,0.0
2020-07-18 19:11:49,120,-0.066146,-0.109325,0.835031,0.535158,0.0
2020-07-18 19:11:49,130,-0.065931,-0.109147,0.834986,0.535291,0.0
2020-07-18 19:11:49,140,-0.065354,-0.109276,0.834977,0.535349,0.0
2020-07-18 19:11:49,150,-0.064883,-0.109292,0.834966,0.535422,0.0
2020-07-18 19:11:49,160,-0.064818,-0.108954,0.834902,0.535598,0.0
2020-07-18 19:11:49,171,-0.064861,-0.108534,0.834824,0.5358,0.0
2020-07-18 19:11:49,180,-0.064801,-0.108182,0.834762,0.535974,0.0
2020-07-18 19:11:49,190,-0.064643,-0.107867,0.83472,0.536123,0.0
2020-07-18 19:11:49,200,-0.06446,-0.107567,0.834723,0.5362,0.0
2020-07-18 19:11:49,210,-0.064309,-0.107258,0.834731,0.536267,0.0
2020-07-18 19:11:49,220,-0.06422,-0.106905,0.834711,0.53638,0.0
2020-07-18 19:11:49,230,-0.064138,-0.106526,0.834684,0.536507,0.0
2020-07-18 19:11:49,241,-0.064062,-0.106153,0.834634,0.536667,0.0
2020-07-18 19:11:49,250,-0.063948,-0.10583,0.834562,0.536858,0.0
2020-07-18 19:11:49,260,-0.06379,-0.105549,0.834508,0.537015,0.0
2020-07-18 19:11:49,270,-0.063625,-0.105265,0.834444,0.53719,0.0
2020-07-18 19:11:49,280,-0.063465,-0.104986,0.834376,0.537369,0.0
2020-07-18 19:11:49,290,-0.063316,-0.104734,0.834335,0.5375,0.0
2020-07-18 19:11:49,300,-0.063132,-0.10454,0.834317,0.537587,0.0
2020-07-18 19:11:49,310,-0.062872,-0.104453,0.834328,0.537616,0.0
2020-07-18 19:11:49,321,-0.062503,-0.104501,0.834375,0.537577,0.0
2020-07-18 19:11:49,330,-0.061899,-0.104764,0.834436,0.537502,0.0
2020-07-18 19:11:49,340,-0.061013,-0.105257,0.834529,0.537362,0.0
2020-07-18 19:11:49,350,-0.059871,-0.10598,0.83467,0.53713,0.0
2020-07-18 19:11:49,360,-0.058524,-0.106927,0.834855,0.536803,0.0
2020-07-18 19:11:49,370,-0.056745,-0.108258,0.835117,0.536319,0.0
2020-07-18 19:11:49,380,-0.05464,-0.110005,0.835476,0.535622,0.0
2020-07-18 19:11:49,390,-0.052229,-0.112086,0.836013,0.534592,0.0
2020-07-18 19:11:49,401,-0.048965,-0.115421,0.836713,0.533095,0.0
2020-07-18 19:11:49,410,-0.044976,-0.119191,0.837683,0.53109,0.0
2020-07-18 19:11:49,420,-0.040413,-0.123076,0.838881,0.528674,0.0
2020-07-18 19:11:49,431,-0.035663,-0.127124,0.840126,0.526075,0.0
2020-07-18 19:11:49,440,-0.030878,-0.131332,0.841254,0.523535,0.0
2020-07-18 19:11:49,450,-0.02635,-0.135323,0.842148,0.521325,0.0
2020-07-18 19:11:49,460,-0.022736,-0.138501,0.842794,0.519612,0.0
2020-07-18 19:11:49,471,-0.020508,-0.140269,0.843294,0.518418,0.0
2020-07-18 19:11:49,480,-0.018882,-0.140762,0.843713,0.517664,0.0
2020-07-18 19:11:49,490,-0.017292,-0.140292,0.844103,0.517212,0.0
