Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:11:48,1,0.08140534,-2.317658,9.522031
2020-07-18 19:11:48,11,0.409421,-2.3224466,9.478934
2020-07-18 19:11:48,21,0.45251793,-2.4373717,9.399923
2020-07-18 19:11:48,31,0.32801566,-2.4637089,9.378374
2020-07-18 19:11:48,42,0.20351335,-2.3727264,9.483723
2020-07-18 19:11:48,51,0.16281068,-2.3344178,9.596253
2020-07-18 19:11:48,61,0.2083019,-2.2889266,9.648928
2020-07-18 19:11:48,71,0.23224466,-2.2601955,9.61062
2020-07-18 19:11:49,81,0.105348095,-2.291321,9.517242
2020-07-18 19:11:49,91,0.098165266,-2.2985039,9.557945
2020-07-18 19:11:49,101,0.11971374,-2.3224466,9.627379
2020-07-18 19:11:49,112,0.09337672,-2.3128695,9.5483675
2020-07-18 19:11:49,121,0.21787901,-2.3296294,9.818921
2020-07-18 19:11:49,131,0.21787901,-2.3296294,9.672871
2020-07-18 19:11:49,141,0.13886794,-2.2434354,9.421472
2020-07-18 19:11:49,151,0.11013664,-2.2123098,9.452597
2020-07-18 19:11:49,161,0.20351335,-2.2147043,9.545974
2020-07-18 19:11:49,171,0.18914771,-2.205127,9.615408
2020-07-18 19:11:49,182,0.16041641,-2.2099156,9.562734
2020-07-18 19:11:49,191,0.1340794,-2.248224,9.5483675
2020-07-18 19:11:49,201,0.12450229,-2.2673783,9.510059
2020-07-18 19:11:49,211,0.13886794,-2.2554069,9.593859
2020-07-18 19:11:49,221,0.15802214,-2.2362528,9.581888
2020-07-18 19:11:49,231,0.1699935,-2.2266755,9.624985
2020-07-18 19:11:49,242,0.15323359,-2.221887,9.584282
2020-07-18 19:11:49,251,0.15083931,-2.2314641,9.596253
2020-07-18 19:11:49,261,0.16041641,-2.2362528,9.61062
2020-07-18 19:11:49,271,0.18675344,-2.1931558,9.598648
2020-07-18 19:11:49,281,0.13168511,-2.1476645,9.598648
2020-07-18 19:11:49,291,0.09577099,-2.1452703,9.692024
2020-07-18 19:11:49,301,0.06464542,-2.142876,9.768641
2020-07-18 19:11:49,312,0.05985687,-2.1476645,9.816526
2020-07-18 19:11:49,321,0.08619389,-2.135693,9.850046
2020-07-18 19:11:49,331,0.045491222,-2.1141446,9.948212
2020-07-18 19:11:49,341,-0.052674048,-2.1213274,9.996098
2020-07-18 19:11:49,351,-0.05985687,-2.1811843,10.099051
2020-07-18 19:11:49,361,0.045491222,-2.205127,10.393547
2020-07-18 19:11:49,371,-0.057462595,-2.2266755,10.269045
2020-07-18 19:11:49,381,-0.15323359,-2.1883671,10.525232
2020-07-18 19:11:49,392,-0.047885496,-2.1452703,10.637763
2020-07-18 19:11:49,401,0.18435916,-2.0949905,10.441432
2020-07-18 19:11:49,411,0.7829279,-2.0614705,9.852441
2020-07-18 19:11:49,421,1.3527653,-1.9178141,9.256267
2020-07-18 19:11:49,431,1.8483802,-1.7286664,9.57231
2020-07-18 19:11:49,442,2.1668186,-1.7909175,9.933846
2020-07-18 19:11:49,451,2.0973847,-2.1093562,9.730332
2020-07-18 19:11:49,461,1.9202085,-2.7869358,9.648928
2020-07-18 19:11:49,471,2.2697725,-3.510007,11.090281
2020-07-18 19:11:49,481,2.3416007,-3.806897,12.524451
2020-07-18 19:11:49,491,2.0662591,-3.8978794,12.354458
2020-07-18 19:11:49,501,2.351178,-4.537151,14.755916
2020-07-18 19:11:49,511,1.5826156,-4.9992456,14.866053
2020-07-18 19:11:49,522,0.3615355,-5.3033185,14.731973
2020-07-18 19:11:49,531,0.20590763,-5.741471,15.143788
2020-07-18 19:11:49,541,0.44294083,-5.89231,15.076749
2020-07-18 19:11:49,551,0.4285752,-5.487678,14.870841
2020-07-18 19:11:49,562,0.28013015,-4.879532,14.650568
2020-07-18 19:11:49,571,0.15802214,-4.288146,14.518883
2020-07-18 19:11:49,581,-0.07901107,-3.6800003,14.425506
2020-07-18 19:11:49,591,-0.4070267,-3.2346652,14.243541
2020-07-18 19:11:49,601,-0.8140534,-2.7845416,14.035239
2020-07-18 19:11:49,612,-0.8786988,-2.5570855,13.807783
2020-07-18 19:11:49,621,-0.7110996,-2.1285102,13.474978
2020-07-18 19:11:49,631,-0.86193895,-1.4221992,13.020066
2020-07-18 19:11:49,642,-1.1300977,-0.8571504,13.063164
2020-07-18 19:11:49,651,-1.6065584,-0.5650489,13.336111
