Timestamp,Milliseconds,Millibars
2020-07-08 18:38:42,5,1004.6697
2020-07-08 18:38:42,14,1004.6802
2020-07-08 18:38:42,24,1004.6802
2020-07-08 18:38:42,34,1004.6802
2020-07-08 18:38:42,44,1004.6802
2020-07-08 18:38:42,54,1004.6802
2020-07-08 18:38:42,64,1004.6802
2020-07-08 18:38:42,75,1004.6802
2020-07-08 18:38:42,84,1004.6802
2020-07-08 18:38:42,94,1004.6802
2020-07-08 18:38:42,104,1004.6802
2020-07-08 18:38:42,114,1004.69507
2020-07-08 18:38:42,124,1004.69507
2020-07-08 18:38:42,134,1004.69507
2020-07-08 18:38:42,145,1004.69507
2020-07-08 18:38:42,154,1004.69507
2020-07-08 18:38:42,164,1004.69507
2020-07-08 18:38:42,174,1004.69507
2020-07-08 18:38:42,184,1004.69507
2020-07-08 18:38:42,194,1004.69507
2020-07-08 18:38:42,204,1004.69507
2020-07-08 18:38:42,215,1004.7085
2020-07-08 18:38:42,224,1004.7085
2020-07-08 18:38:42,234,1004.7085
2020-07-08 18:38:42,244,1004.7085
2020-07-08 18:38:42,254,1004.7085
2020-07-08 18:38:42,264,1004.7085
2020-07-08 18:38:42,275,1004.7085
2020-07-08 18:38:42,284,1004.7085
2020-07-08 18:38:42,294,1004.7085
2020-07-08 18:38:43,304,1004.7085
2020-07-08 18:38:43,314,1004.72314
2020-07-08 18:38:43,324,1004.72314
2020-07-08 18:38:43,334,1004.72314
2020-07-08 18:38:43,344,1004.72314
2020-07-08 18:38:43,355,1004.72314
2020-07-08 18:38:43,364,1004.72314
2020-07-08 18:38:43,374,1004.72314
2020-07-08 18:38:43,384,1004.72314
2020-07-08 18:38:43,394,1004.72314
2020-07-08 18:38:43,404,1004.72314
2020-07-08 18:38:43,414,1004.7219
2020-07-08 18:38:43,425,1004.7219
2020-07-08 18:38:43,434,1004.7219
2020-07-08 18:38:43,444,1004.7219
2020-07-08 18:38:43,454,1004.7219
2020-07-08 18:38:43,465,1004.7219
2020-07-08 18:38:43,474,1004.7219
2020-07-08 18:38:43,484,1004.7219
2020-07-08 18:38:43,494,1004.7219
2020-07-08 18:38:43,504,1004.7219
2020-07-08 18:38:43,515,1004.7295
2020-07-08 18:38:43,524,1004.7295
2020-07-08 18:38:43,534,1004.7295
2020-07-08 18:38:43,545,1004.7295
2020-07-08 18:38:43,554,1004.7295
2020-07-08 18:38:43,565,1004.7295
2020-07-08 18:38:43,574,1004.7295
2020-07-08 18:38:43,584,1004.7295
2020-07-08 18:38:43,594,1004.7295
2020-07-08 18:38:43,604,1004.7295
2020-07-08 18:38:43,615,1004.73706
2020-07-08 18:38:43,624,1004.73706
2020-07-08 18:38:43,634,1004.73706
2020-07-08 18:38:43,644,1004.73706
2020-07-08 18:38:43,655,1004.73706
2020-07-08 18:38:43,664,1004.73706
2020-07-08 18:38:43,674,1004.73706
2020-07-08 18:38:43,684,1004.73706
2020-07-08 18:38:43,694,1004.73706
2020-07-08 18:38:43,705,1004.73706
2020-07-08 18:38:43,714,1004.729
2020-07-08 18:38:43,724,1004.729
2020-07-08 18:38:43,734,1004.729
2020-07-08 18:38:43,744,1004.729
2020-07-08 18:38:43,755,1004.729
2020-07-08 18:38:43,764,1004.729
2020-07-08 18:38:43,774,1004.729
2020-07-08 18:38:43,784,1004.729
2020-07-08 18:38:43,795,1004.729
2020-07-08 18:38:43,804,1004.729
2020-07-08 18:38:43,814,1004.7383
2020-07-08 18:38:43,824,1004.7383
2020-07-08 18:38:43,834,1004.7383
2020-07-08 18:38:43,845,1004.7383
2020-07-08 18:38:43,854,1004.7383
2020-07-08 18:38:43,864,1004.7383
2020-07-08 18:38:43,874,1004.7383
2020-07-08 18:38:43,884,1004.7383
2020-07-08 18:38:43,894,1004.7383
2020-07-08 18:38:43,904,1004.7383
2020-07-08 18:38:43,914,1004.7527
2020-07-08 18:38:43,925,1004.7527
2020-07-08 18:38:43,934,1004.7527
2020-07-08 18:38:43,944,1004.7527
2020-07-08 18:38:43,955,1004.7527
2020-07-08 18:38:43,966,1004.7527
2020-07-08 18:38:43,974,1004.7527
2020-07-08 18:38:43,985,1004.7527
2020-07-08 18:38:43,994,1004.7527
2020-07-08 18:38:43,1004,1004.7527
2020-07-08 18:38:43,1014,1004.7334
2020-07-08 18:38:43,1024,1004.7334
2020-07-08 18:38:43,1034,1004.7334
2020-07-08 18:38:43,1045,1004.7334
2020-07-08 18:38:43,1054,1004.7334
2020-07-08 18:38:43,1064,1004.7334
2020-07-08 18:38:43,1074,1004.7334
2020-07-08 18:38:43,1085,1004.7334
2020-07-08 18:38:43,1094,1004.7334
2020-07-08 18:38:43,1104,1004.7334
2020-07-08 18:38:43,1114,1004.72876
2020-07-08 18:38:43,1125,1004.72876
2020-07-08 18:38:43,1134,1004.72876
2020-07-08 18:38:43,1144,1004.72876
2020-07-08 18:38:43,1154,1004.72876
2020-07-08 18:38:43,1165,1004.72876
2020-07-08 18:38:43,1174,1004.72876
2020-07-08 18:38:43,1184,1004.72876
2020-07-08 18:38:43,1194,1004.72876
2020-07-08 18:38:43,1205,1004.72876
2020-07-08 18:38:43,1214,1004.7356
2020-07-08 18:38:43,1224,1004.7356
2020-07-08 18:38:43,1235,1004.7356
2020-07-08 18:38:43,1244,1004.7356
2020-07-08 18:38:43,1254,1004.7356
2020-07-08 18:38:43,1265,1004.7356
2020-07-08 18:38:43,1274,1004.7356
2020-07-08 18:38:43,1284,1004.7356
2020-07-08 18:38:43,1294,1004.7356
2020-07-08 18:38:44,1305,1004.7356
2020-07-08 18:38:44,1314,1004.73047
2020-07-08 18:38:44,1324,1004.73047
2020-07-08 18:38:44,1334,1004.73047
2020-07-08 18:38:44,1345,1004.73047
2020-07-08 18:38:44,1354,1004.73047
2020-07-08 18:38:44,1364,1004.73047
2020-07-08 18:38:44,1374,1004.73047
2020-07-08 18:38:44,1384,1004.73047
2020-07-08 18:38:44,1395,1004.73047
2020-07-08 18:38:44,1404,1004.73047
2020-07-08 18:38:44,1414,1004.72
2020-07-08 18:38:44,1425,1004.72
2020-07-08 18:38:44,1434,1004.72
2020-07-08 18:38:44,1445,1004.72
2020-07-08 18:38:44,1454,1004.72
2020-07-08 18:38:44,1464,1004.72
2020-07-08 18:38:44,1474,1004.72
2020-07-08 18:38:44,1485,1004.72
2020-07-08 18:38:44,1494,1004.72
2020-07-08 18:38:44,1504,1004.72
2020-07-08 18:38:44,1514,1004.7246
2020-07-08 18:38:44,1524,1004.7246
2020-07-08 18:38:44,1535,1004.7246
2020-07-08 18:38:44,1544,1004.7246
2020-07-08 18:38:44,1554,1004.7246
2020-07-08 18:38:44,1564,1004.7246
2020-07-08 18:38:44,1574,1004.7246
2020-07-08 18:38:44,1585,1004.7246
2020-07-08 18:38:44,1594,1004.7246
2020-07-08 18:38:44,1604,1004.7246
2020-07-08 18:38:44,1614,1004.7263
2020-07-08 18:38:44,1624,1004.7263
2020-07-08 18:38:44,1635,1004.7263
2020-07-08 18:38:44,1644,1004.7263
2020-07-08 18:38:44,1654,1004.7263
2020-07-08 18:38:44,1664,1004.7263
2020-07-08 18:38:44,1675,1004.7263
2020-07-08 18:38:44,1684,1004.7263
2020-07-08 18:38:44,1694,1004.7263
2020-07-08 18:38:44,1704,1004.7263
2020-07-08 18:38:44,1715,1004.7112
2020-07-08 18:38:44,1724,1004.7112
2020-07-08 18:38:44,1734,1004.7112
2020-07-08 18:38:44,1744,1004.7112
2020-07-08 18:38:44,1755,1004.7112
2020-07-08 18:38:44,1764,1004.7112
2020-07-08 18:38:44,1775,1004.7112
2020-07-08 18:38:44,1784,1004.7112
2020-07-08 18:38:44,1794,1004.7112
2020-07-08 18:38:44,1805,1004.7112
2020-07-08 18:38:44,1814,1004.7134
2020-07-08 18:38:44,1824,1004.7134
2020-07-08 18:38:44,1836,1004.7134
2020-07-08 18:38:44,1844,1004.7134
2020-07-08 18:38:44,1854,1004.7134
2020-07-08 18:38:44,1864,1004.7134
2020-07-08 18:38:44,1875,1004.7134
2020-07-08 18:38:44,1884,1004.7134
2020-07-08 18:38:44,1894,1004.7134
2020-07-08 18:38:44,1905,1004.7134
2020-07-08 18:38:44,1914,1004.7112
2020-07-08 18:38:44,1924,1004.7112
2020-07-08 18:38:44,1935,1004.7112
2020-07-08 18:38:44,1944,1004.7112
2020-07-08 18:38:44,1955,1004.7112
2020-07-08 18:38:44,1964,1004.7112
2020-07-08 18:38:44,1974,1004.7112
2020-07-08 18:38:44,1984,1004.7112
2020-07-08 18:38:44,1994,1004.7112
2020-07-08 18:38:44,2005,1004.7112
2020-07-08 18:38:44,2014,1004.7085
2020-07-08 18:38:44,2024,1004.7085
2020-07-08 18:38:44,2035,1004.7085
2020-07-08 18:38:44,2044,1004.7085
2020-07-08 18:38:44,2054,1004.7085
2020-07-08 18:38:44,2064,1004.7085
2020-07-08 18:38:44,2074,1004.7085
2020-07-08 18:38:44,2085,1004.7085
2020-07-08 18:38:44,2094,1004.7085
2020-07-08 18:38:44,2104,1004.7085
2020-07-08 18:38:44,2115,1004.7085
2020-07-08 18:38:44,2124,1004.7085
2020-07-08 18:38:44,2134,1004.7085
2020-07-08 18:38:44,2144,1004.7085
2020-07-08 18:38:44,2155,1004.7085
2020-07-08 18:38:44,2164,1004.7085
2020-07-08 18:38:44,2174,1004.7085
2020-07-08 18:38:44,2185,1004.7085
2020-07-08 18:38:44,2194,1004.7085
2020-07-08 18:38:44,2204,1004.7085
2020-07-08 18:38:44,2214,1004.7041
2020-07-08 18:38:44,2225,1004.7041
2020-07-08 18:38:44,2234,1004.7041
2020-07-08 18:38:44,2245,1004.7041
2020-07-08 18:38:44,2254,1004.7041
2020-07-08 18:38:44,2264,1004.7041
2020-07-08 18:38:44,2275,1004.7041
2020-07-08 18:38:44,2284,1004.7041
2020-07-08 18:38:44,2294,1004.7041
2020-07-08 18:38:45,2304,1004.7041
2020-07-08 18:38:45,2315,1004.70776
2020-07-08 18:38:45,2324,1004.70776
2020-07-08 18:38:45,2334,1004.70776
2020-07-08 18:38:45,2344,1004.70776
2020-07-08 18:38:45,2355,1004.70776
2020-07-08 18:38:45,2364,1004.70776
2020-07-08 18:38:45,2374,1004.70776
2020-07-08 18:38:45,2384,1004.70776
2020-07-08 18:38:45,2395,1004.70776
2020-07-08 18:38:45,2404,1004.70776
2020-07-08 18:38:45,2414,1004.7046
2020-07-08 18:38:45,2424,1004.7046
2020-07-08 18:38:45,2435,1004.7046
2020-07-08 18:38:45,2444,1004.7046
2020-07-08 18:38:45,2454,1004.7046
2020-07-08 18:38:45,2464,1004.7046
2020-07-08 18:38:45,2475,1004.7046
2020-07-08 18:38:45,2484,1004.7046
2020-07-08 18:38:45,2494,1004.7046
2020-07-08 18:38:45,2504,1004.7046
2020-07-08 18:38:45,2514,1004.70435
2020-07-08 18:38:45,2524,1004.70435
2020-07-08 18:38:45,2534,1004.70435
2020-07-08 18:38:45,2544,1004.70435
2020-07-08 18:38:45,2554,1004.70435
2020-07-08 18:38:45,2564,1004.70435
2020-07-08 18:38:45,2575,1004.70435
2020-07-08 18:38:45,2584,1004.70435
2020-07-08 18:38:45,2594,1004.70435
2020-07-08 18:38:45,2605,1004.70435
2020-07-08 18:38:45,2614,1004.70776
2020-07-08 18:38:45,2624,1004.70776
