Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:38:42,1,-0.011478,-0.155172,-0.539389,0.827556,0.0
2020-07-08 18:38:42,12,-0.011844,-0.160392,-0.538355,0.827228,0.0
2020-07-08 18:38:42,21,-0.011483,-0.161658,-0.538071,0.827172,0.0
2020-07-08 18:38:42,31,-0.011223,-0.162184,-0.537958,0.827146,0.0
2020-07-08 18:38:42,41,-0.010967,-0.162647,-0.537941,0.827069,0.0
2020-07-08 18:38:42,51,-0.010693,-0.163021,-0.537955,0.82699,0.0
2020-07-08 18:38:42,61,-0.010351,-0.163253,-0.53794,0.826958,0.0
2020-07-08 18:38:42,72,-0.009975,-0.163413,-0.537847,0.826992,0.0
2020-07-08 18:38:42,81,-0.009582,-0.163577,-0.537674,0.827077,0.0
2020-07-08 18:38:42,91,-0.009129,-0.163708,-0.537484,0.827179,0.0
2020-07-08 18:38:42,101,-0.008578,-0.163727,-0.537253,0.827331,0.0
2020-07-08 18:38:42,111,-0.007992,-0.163653,-0.537065,0.827474,0.0
2020-07-08 18:38:42,121,-0.007384,-0.16352,-0.536934,0.827591,0.0
2020-07-08 18:38:42,131,-0.006725,-0.163305,-0.536832,0.827705,0.0
2020-07-08 18:38:42,142,-0.006083,-0.163095,-0.536744,0.827809,0.0
2020-07-08 18:38:42,151,-0.005478,-0.162923,-0.536656,0.827904,0.0
2020-07-08 18:38:42,161,-0.004921,-0.1628,-0.536613,0.82796,0.0
2020-07-08 18:38:42,171,-0.004446,-0.162674,-0.53659,0.828002,0.0
2020-07-08 18:38:42,181,-0.004065,-0.162618,-0.536541,0.828047,0.0
2020-07-08 18:38:42,191,-0.003803,-0.162643,-0.536504,0.828067,0.0
2020-07-08 18:38:42,202,-0.003664,-0.162769,-0.536464,0.828069,0.0
2020-07-08 18:38:42,211,-0.003642,-0.16301,-0.536428,0.828045,0.0
2020-07-08 18:38:42,221,-0.00372,-0.163256,-0.536429,0.827995,0.0
2020-07-08 18:38:42,231,-0.003931,-0.163514,-0.53639,0.827969,0.0
2020-07-08 18:38:42,241,-0.004255,-0.163832,-0.536331,0.827942,0.0
2020-07-08 18:38:42,251,-0.004697,-0.164237,-0.536229,0.827926,0.0
2020-07-08 18:38:42,262,-0.005172,-0.164691,-0.53605,0.827949,0.0
2020-07-08 18:38:42,271,-0.005639,-0.165148,-0.535818,0.828005,0.0
2020-07-08 18:38:42,281,-0.006049,-0.165567,-0.535526,0.828107,0.0
2020-07-08 18:38:42,291,-0.006505,-0.166207,-0.535333,0.8281,0.0
2020-07-08 18:38:43,301,-0.006783,-0.166777,-0.535258,0.828032,0.0
2020-07-08 18:38:43,311,-0.007111,-0.167549,-0.535278,0.82786,0.0
2020-07-08 18:38:43,321,-0.007533,-0.168561,-0.535273,0.827654,0.0
2020-07-08 18:38:43,331,-0.007909,-0.16945,-0.535191,0.827522,0.0
2020-07-08 18:38:43,342,-0.008055,-0.170109,-0.53511,0.827438,0.0
2020-07-08 18:38:43,351,-0.008212,-0.170888,-0.535059,0.827309,0.0
2020-07-08 18:38:43,361,-0.008417,-0.17182,-0.535061,0.827113,0.0
2020-07-08 18:38:43,371,-0.008493,-0.172625,-0.534991,0.82699,0.0
2020-07-08 18:38:43,381,-0.008471,-0.173238,-0.534877,0.826935,0.0
2020-07-08 18:38:43,391,-0.008481,-0.1738,-0.534698,0.826933,0.0
2020-07-08 18:38:43,401,-0.008584,-0.174364,-0.534455,0.826971,0.0
2020-07-08 18:38:43,411,-0.008728,-0.174857,-0.534226,0.827013,0.0
2020-07-08 18:38:43,422,-0.008909,-0.175279,-0.53394,0.827106,0.0
2020-07-08 18:38:43,431,-0.009166,-0.17569,-0.533674,0.827188,0.0
2020-07-08 18:38:43,441,-0.00912,-0.17615,-0.531638,0.828401,0.0
2020-07-08 18:38:43,451,-0.009134,-0.176618,-0.529673,0.829558,0.0
2020-07-08 18:38:43,462,-0.009239,-0.177066,-0.528085,0.830474,0.0
2020-07-08 18:38:43,471,-0.009299,-0.177441,-0.526555,0.831364,0.0
2020-07-08 18:38:43,481,-0.009239,-0.177702,-0.524928,0.832338,0.0
2020-07-08 18:38:43,492,-0.009346,-0.177804,-0.524767,0.832416,0.0
2020-07-08 18:38:43,501,-0.009346,-0.177804,-0.524767,0.832416,0.0
2020-07-08 18:38:43,511,-0.009127,-0.177555,-0.524381,0.832715,0.0
2020-07-08 18:38:43,521,-0.008769,-0.177254,-0.524139,0.832935,0.0
2020-07-08 18:38:43,531,-0.008245,-0.176773,-0.52388,0.833206,0.0
