Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:23:47,1,-0.160775,0.13244,-0.79123,0.574947,0.0
2020-07-19 22:23:47,10,-0.155711,0.134073,-0.791832,0.575133,0.0
2020-07-19 22:23:47,20,-0.154808,0.134553,-0.792176,0.574792,0.0
2020-07-19 22:23:47,30,-0.153852,0.135125,-0.792504,0.574461,0.0
2020-07-19 22:23:47,40,-0.152789,0.135802,-0.792821,0.574149,0.0
2020-07-19 22:23:47,50,-0.151694,0.136543,-0.793117,0.573854,0.0
2020-07-19 22:23:47,60,-0.150642,0.137302,-0.793384,0.573581,0.0
2020-07-19 22:23:47,70,-0.149598,0.138064,-0.793615,0.573351,0.0
2020-07-19 22:23:47,81,-0.148685,0.13877,-0.793807,0.573154,0.0
2020-07-19 22:23:47,90,-0.147994,0.139361,-0.793945,0.572998,0.0
2020-07-19 22:23:47,100,-0.14758,0.139763,-0.794011,0.572915,0.0
2020-07-19 22:23:47,110,-0.147433,0.139988,-0.794012,0.572896,0.0
2020-07-19 22:23:47,120,-0.147455,0.140074,-0.79398,0.572913,0.0
2020-07-19 22:23:47,130,-0.147583,0.140074,-0.793906,0.572984,0.0
2020-07-19 22:23:47,140,-0.147776,0.140026,-0.793765,0.573141,0.0
2020-07-19 22:23:47,151,-0.148022,0.139894,-0.793592,0.573349,0.0
2020-07-19 22:23:47,160,-0.148292,0.139629,-0.793398,0.573613,0.0
2020-07-19 22:23:47,170,-0.148281,0.13952,-0.793195,0.573922,0.0
2020-07-19 22:23:47,180,-0.148175,0.139409,-0.793008,0.574235,0.0
2020-07-19 22:23:47,190,-0.147977,0.139263,-0.792842,0.574551,0.0
2020-07-19 22:23:47,200,-0.147661,0.139069,-0.792697,0.574879,0.0
2020-07-19 22:23:47,210,-0.147191,0.138907,-0.792565,0.575221,0.0
2020-07-19 22:23:47,220,-0.146535,0.138793,-0.792509,0.575493,0.0
2020-07-19 22:23:47,231,-0.145663,0.138779,-0.792516,0.575708,0.0
2020-07-19 22:23:47,240,-0.144463,0.138909,-0.792617,0.57584,0.0
2020-07-19 22:23:47,250,-0.142841,0.139275,-0.79281,0.57589,0.0
2020-07-19 22:23:47,260,-0.140899,0.139809,-0.793035,0.57593,0.0
2020-07-19 22:23:47,270,-0.138744,0.140491,-0.79327,0.575963,0.0
2020-07-19 22:23:47,280,-0.136426,0.14135,-0.793493,0.575999,0.0
2020-07-19 22:23:47,290,-0.133777,0.142179,-0.793719,0.576106,0.0
2020-07-19 22:23:47,300,-0.1311,0.142898,-0.793946,0.576231,0.0
2020-07-19 22:23:47,311,-0.128319,0.143561,-0.794207,0.576331,0.0
2020-07-19 22:23:47,320,-0.125137,0.144409,-0.794544,0.576356,0.0
2020-07-19 22:23:47,330,-0.121073,0.14584,-0.795004,0.576228,0.0
2020-07-19 22:23:47,340,-0.115627,0.148176,-0.795675,0.575824,0.0
2020-07-19 22:23:47,350,-0.108269,0.151824,-0.796469,0.575207,0.0
2020-07-19 22:23:47,360,-0.099205,0.156533,-0.797278,0.574458,0.0
2020-07-19 22:23:47,370,-0.08848,0.162231,-0.797993,0.573636,0.0
2020-07-19 22:23:47,381,-0.075866,0.168982,-0.798429,0.572886,0.0
2020-07-19 22:23:47,390,-0.060751,0.17748,-0.798416,0.572137,0.0
2020-07-19 22:23:47,400,-0.043291,0.187516,-0.797914,0.571222,0.0
2020-07-19 22:23:47,410,-0.023718,0.198657,-0.796828,0.570119,0.0
2020-07-19 22:23:47,420,-0.001747,0.211033,-0.795009,0.568702,0.0
2020-07-19 22:23:47,431,0.022427,0.224707,-0.792365,0.56671,0.0
2020-07-19 22:23:47,440,0.048856,0.239741,-0.788759,0.56391,0.0
2020-07-19 22:23:47,450,0.077672,0.256295,-0.783927,0.560122,0.0
2020-07-19 22:23:47,460,0.10809,0.273904,-0.777739,0.555349,0.0
2020-07-19 22:23:47,470,0.138872,0.291851,-0.770252,0.549771,0.0
2020-07-19 22:23:47,481,0.168945,0.309402,-0.761681,0.543662,0.0
2020-07-19 22:23:47,491,0.19732,0.326043,-0.752245,0.537482,0.0
2020-07-19 22:23:47,500,0.223834,0.341504,-0.74217,0.531465,0.0
2020-07-19 22:23:47,511,0.248223,0.355593,-0.731712,0.525865,0.0
2020-07-19 22:23:47,520,0.270416,0.368127,-0.721056,0.520994,0.0
2020-07-19 22:23:47,530,0.291327,0.379583,-0.709999,0.516667,0.0
2020-07-19 22:23:47,541,0.311645,0.390639,-0.698326,0.512461,0.0
2020-07-19 22:23:47,550,0.331896,0.401944,-0.685751,0.507966,0.0
2020-07-19 22:23:47,560,0.352361,0.414045,-0.671955,0.502875,0.0
2020-07-19 22:23:47,570,0.373188,0.427053,-0.656807,0.496949,0.0
2020-07-19 22:23:47,580,0.394392,0.441207,-0.640077,0.489991,0.0
2020-07-19 22:23:47,591,0.415474,0.456074,-0.621966,0.482218,0.0
2020-07-19 22:23:47,600,0.43576,0.470965,-0.602986,0.474038,0.0
2020-07-19 22:23:47,610,0.454787,0.485311,-0.583604,0.465883,0.0
2020-07-19 22:23:47,620,0.472321,0.498923,-0.564041,0.458088,0.0
2020-07-19 22:23:47,631,0.488725,0.511864,-0.54423,0.450506,0.0
2020-07-19 22:23:47,640,0.503991,0.524202,-0.524153,0.443247,0.0
2020-07-19 22:23:47,650,0.518023,0.535797,-0.504069,0.436447,0.0
2020-07-19 22:23:47,661,0.530626,0.546687,-0.484102,0.430363,0.0
2020-07-19 22:23:47,670,0.541922,0.556867,-0.464361,0.424955,0.0
2020-07-19 22:23:47,680,0.55201,0.566405,-0.444842,0.420218,0.0
