Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:56:02,0,0.13982,0.109369,-0.578698,0.795987,0.0
2020-07-17 18:56:02,10,0.136322,0.107171,-0.580109,0.795866,0.0
2020-07-17 18:56:02,20,0.134482,0.105594,-0.580682,0.795972,0.0
2020-07-17 18:56:02,30,0.132228,0.10361,-0.581247,0.796198,0.0
2020-07-17 18:56:02,41,0.129912,0.101566,-0.581755,0.796471,0.0
2020-07-17 18:56:02,50,0.127678,0.099629,-0.582156,0.796784,0.0
2020-07-17 18:56:02,60,0.125563,0.097767,-0.582661,0.796982,0.0
2020-07-17 18:56:02,70,0.12369,0.096132,-0.583173,0.797099,0.0
2020-07-17 18:56:02,80,0.122102,0.094756,-0.583606,0.797192,0.0
2020-07-17 18:56:02,90,0.120793,0.093613,-0.584023,0.797221,0.0
2020-07-17 18:56:02,100,0.119762,0.092673,-0.584284,0.797295,0.0
2020-07-17 18:56:02,110,0.119097,0.092053,-0.58443,0.79736,0.0
2020-07-17 18:56:02,121,0.11868,0.09167,-0.584535,0.797389,0.0
2020-07-17 18:56:02,130,0.118436,0.091432,-0.584585,0.797416,0.0
2020-07-17 18:56:02,140,0.118297,0.091288,-0.584622,0.797425,0.0
2020-07-17 18:56:02,150,0.118232,0.091238,-0.584554,0.797491,0.0
2020-07-17 18:56:02,160,0.118232,0.091238,-0.584554,0.797491,0.0
2020-07-17 18:56:02,170,0.118022,0.091023,-0.584296,0.797735,0.0
2020-07-17 18:56:02,181,0.117718,0.090682,-0.584094,0.797967,0.0
2020-07-17 18:56:02,190,0.117277,0.090071,-0.583909,0.798237,0.0
2020-07-17 18:56:02,200,0.116545,0.089085,-0.583756,0.798567,0.0
2020-07-17 18:56:02,210,0.115317,0.087484,-0.583649,0.799,0.0
2020-07-17 18:56:02,220,0.113594,0.0852,-0.583565,0.799555,0.0
2020-07-17 18:56:02,230,0.111386,0.082378,-0.583473,0.800228,0.0
2020-07-17 18:56:02,241,0.108906,0.07948,-0.583333,0.800964,0.0
2020-07-17 18:56:02,250,0.106606,0.076785,-0.583273,0.80158,0.0
2020-07-17 18:56:02,260,0.104698,0.074578,-0.583233,0.802068,0.0
2020-07-17 18:56:02,270,0.103524,0.073188,-0.583199,0.802374,0.0
2020-07-17 18:56:02,281,0.103685,0.073039,-0.583005,0.802508,0.0
2020-07-17 18:56:02,290,0.105308,0.074246,-0.582511,0.802544,0.0
2020-07-17 18:56:02,300,0.108385,0.076705,-0.581691,0.802498,0.0
2020-07-17 18:56:03,310,0.113062,0.080428,-0.580456,0.802382,0.0
