Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:47,0,-0.381925,0.358241,-0.384694,0.760135,0.0
2020-07-15 18:37:47,10,-0.382008,0.356153,-0.383089,0.761884,0.0
2020-07-15 18:37:47,20,-0.382209,0.355963,-0.383033,0.7619,0.0
2020-07-15 18:37:47,30,-0.382513,0.355649,-0.383126,0.761847,0.0
2020-07-15 18:37:47,41,-0.382942,0.355036,-0.383159,0.7619,0.0
2020-07-15 18:37:47,50,-0.383458,0.35424,-0.38307,0.762056,0.0
2020-07-15 18:37:47,60,-0.383975,0.353428,-0.382915,0.76225,0.0
2020-07-15 18:37:47,70,-0.384513,0.352531,-0.382637,0.762534,0.0
2020-07-15 18:37:47,80,-0.385121,0.351563,-0.382233,0.762877,0.0
2020-07-15 18:37:47,91,-0.385814,0.350647,-0.381731,0.7632,0.0
2020-07-15 18:37:47,100,-0.386517,0.349957,-0.381323,0.763364,0.0
2020-07-15 18:37:47,111,-0.387162,0.34964,-0.38109,0.7633,0.0
2020-07-15 18:37:47,120,-0.387651,0.349741,-0.38107,0.763015,0.0
2020-07-15 18:37:47,130,-0.387963,0.350107,-0.381186,0.76263,0.0
2020-07-15 18:37:47,140,-0.388146,0.350514,-0.381251,0.762318,0.0
2020-07-15 18:37:47,150,-0.388236,0.350916,-0.381261,0.762082,0.0
2020-07-15 18:37:47,160,-0.388262,0.351247,-0.381247,0.761923,0.0
2020-07-15 18:37:47,170,-0.38827,0.351393,-0.38125,0.761851,0.0
2020-07-15 18:37:47,181,-0.388362,0.351189,-0.381143,0.761951,0.0
2020-07-15 18:37:47,190,-0.388592,0.350624,-0.38076,0.762286,0.0
2020-07-15 18:37:47,200,-0.388951,0.349791,-0.380211,0.762758,0.0
2020-07-15 18:37:47,210,-0.389337,0.348883,-0.379757,0.763204,0.0
2020-07-15 18:37:47,220,-0.389661,0.348128,-0.379493,0.763515,0.0
2020-07-15 18:37:47,231,-0.38984,0.347651,-0.379441,0.763666,0.0
2020-07-15 18:37:47,240,-0.389954,0.3473,-0.379418,0.763779,0.0
2020-07-15 18:37:47,250,-0.390084,0.346913,-0.379223,0.763986,0.0
2020-07-15 18:37:47,260,-0.390237,0.346535,-0.378925,0.764227,0.0
2020-07-15 18:37:47,270,-0.390423,0.346134,-0.378672,0.764439,0.0
2020-07-15 18:37:47,280,-0.390606,0.345782,-0.378547,0.764566,0.0
2020-07-15 18:37:47,290,-0.390832,0.345274,-0.378452,0.764728,0.0
2020-07-15 18:37:47,300,-0.391159,0.34437,-0.378229,0.765079,0.0
2020-07-15 18:37:47,311,-0.391638,0.343132,-0.377761,0.765621,0.0
2020-07-15 18:37:47,320,-0.392172,0.341829,-0.377284,0.766165,0.0
2020-07-15 18:37:47,330,-0.39274,0.340553,-0.376863,0.76665,0.0
2020-07-15 18:37:47,340,-0.393352,0.339314,-0.37643,0.767098,0.0
2020-07-15 18:37:47,350,-0.393966,0.338246,-0.375972,0.767479,0.0
2020-07-15 18:37:47,360,-0.394492,0.337412,-0.375557,0.767779,0.0
2020-07-15 18:37:48,370,-0.394878,0.336758,-0.375238,0.768023,0.0
2020-07-15 18:37:48,381,-0.395159,0.336143,-0.374989,0.76827,0.0
2020-07-15 18:37:48,390,-0.395372,0.335578,-0.374779,0.76851,0.0
2020-07-15 18:37:48,400,-0.395552,0.334934,-0.374524,0.768822,0.0
2020-07-15 18:37:48,410,-0.395659,0.333193,-0.37398,0.769788,0.0
2020-07-15 18:37:48,420,-0.395785,0.330296,-0.373007,0.771442,0.0
2020-07-15 18:37:48,430,-0.39589,0.326767,-0.372086,0.773334,0.0
