Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:47,1,-2.796513,-8.564321,5.0495257
2020-07-15 18:37:47,11,-2.0016139,-8.89952,4.2737803
2020-07-15 18:37:47,21,-2.1979442,-8.614601,4.5084195
2020-07-15 18:37:47,31,-2.2434354,-8.38475,4.5347567
2020-07-15 18:37:47,41,-2.2889266,-8.356019,4.3240604
2020-07-15 18:37:47,52,-2.2865324,-8.437425,4.1971636
2020-07-15 18:37:47,61,-2.360755,-8.559532,4.206741
2020-07-15 18:37:47,71,-2.4373717,-8.638543,4.146884
2020-07-15 18:37:47,81,-2.4517374,-8.719949,3.9864676
2020-07-15 18:37:47,91,-2.4206119,-8.760652,3.859571
2020-07-15 18:37:47,101,-2.4062462,-8.727132,3.8045027
2020-07-15 18:37:47,112,-2.413429,-8.681641,3.8739367
2020-07-15 18:37:47,121,-2.473286,-8.597841,4.12773
2020-07-15 18:37:47,131,-2.595394,-8.593052,4.309695
2020-07-15 18:37:47,141,-2.640885,-8.55235,4.3216662
2020-07-15 18:37:47,151,-2.6025767,-8.514041,4.417437
2020-07-15 18:37:47,161,-2.597788,-8.48531,4.5347567
2020-07-15 18:37:47,172,-2.7055306,-8.475733,4.747847
2020-07-15 18:37:47,181,-2.770176,-8.509253,4.7143273
2020-07-15 18:37:47,191,-2.5810282,-8.554744,4.652076
2020-07-15 18:37:47,201,-2.3655436,-8.537984,4.4653225
2020-07-15 18:37:47,211,-2.2242813,-8.487704,4.350397
2020-07-15 18:37:47,221,-2.1285102,-8.43503,4.348003
2020-07-15 18:37:47,232,-2.1332989,-8.339259,4.601796
2020-07-15 18:37:47,241,-2.281744,-8.360807,4.601796
2020-07-15 18:37:47,251,-2.264984,-8.473338,4.599402
2020-07-15 18:37:47,261,-2.176396,-8.581081,4.6041903
2020-07-15 18:37:47,271,-2.1644244,-8.557138,4.6329217
2020-07-15 18:37:47,281,-2.1716073,-8.470944,4.965726
2020-07-15 18:37:47,292,-2.3152637,-8.430242,5.0638914
2020-07-15 18:37:47,301,-2.2841382,-8.526012,4.867561
2020-07-15 18:37:47,311,-2.135693,-8.571504,4.731087
2020-07-15 18:37:47,321,-2.0231621,-8.521224,4.644893
2020-07-15 18:37:47,332,-2.0494993,-8.415876,4.6281333
2020-07-15 18:37:47,341,-2.1285102,-8.375174,4.7119327
2020-07-15 18:37:47,351,-2.1548474,-8.458973,4.7334814
2020-07-15 18:37:47,361,-2.1117504,-8.571504,4.903475
2020-07-15 18:37:48,371,-2.1500587,-8.537984,4.975303
2020-07-15 18:37:48,381,-2.063865,-8.526012,5.0758624
