Timestamp,Milliseconds,Millibars
2020-07-15 18:37:47,1,1002.66064
2020-07-15 18:37:47,11,1002.6604
2020-07-15 18:37:47,21,1002.6604
2020-07-15 18:37:47,31,1002.6604
2020-07-15 18:37:47,41,1002.6604
2020-07-15 18:37:47,51,1002.6604
2020-07-15 18:37:47,61,1002.6604
2020-07-15 18:37:47,72,1002.6604
2020-07-15 18:37:47,81,1002.6604
2020-07-15 18:37:47,91,1002.6604
2020-07-15 18:37:47,101,1002.6814
2020-07-15 18:37:47,111,1002.6814
2020-07-15 18:37:47,121,1002.6814
2020-07-15 18:37:47,131,1002.6814
2020-07-15 18:37:47,142,1002.6814
2020-07-15 18:37:47,151,1002.6814
2020-07-15 18:37:47,161,1002.6814
2020-07-15 18:37:47,171,1002.6814
2020-07-15 18:37:47,181,1002.6814
2020-07-15 18:37:47,191,1002.6814
2020-07-15 18:37:47,201,1002.6743
2020-07-15 18:37:47,212,1002.6743
2020-07-15 18:37:47,221,1002.6743
2020-07-15 18:37:47,231,1002.6743
2020-07-15 18:37:47,241,1002.6743
2020-07-15 18:37:47,251,1002.6743
2020-07-15 18:37:47,261,1002.6743
2020-07-15 18:37:47,271,1002.6743
2020-07-15 18:37:47,281,1002.6743
2020-07-15 18:37:47,292,1002.6743
2020-07-15 18:37:47,301,1002.6726
2020-07-15 18:37:47,311,1002.6726
2020-07-15 18:37:47,321,1002.6726
2020-07-15 18:37:47,331,1002.6726
2020-07-15 18:37:47,341,1002.6726
2020-07-15 18:37:47,351,1002.6726
2020-07-15 18:37:48,362,1002.6726
2020-07-15 18:37:48,371,1002.6726
2020-07-15 18:37:48,381,1002.6726
2020-07-15 18:37:48,391,1002.6726
2020-07-15 18:37:48,401,1002.67456
2020-07-15 18:37:48,411,1002.67456
2020-07-15 18:37:48,421,1002.67456
2020-07-15 18:37:48,431,1002.67456
2020-07-15 18:37:48,441,1002.67456
2020-07-15 18:37:48,452,1002.67456
2020-07-15 18:37:48,461,1002.67456
2020-07-15 18:37:48,471,1002.67456
2020-07-15 18:37:48,481,1002.67456
2020-07-15 18:37:48,491,1002.67456
2020-07-15 18:37:48,501,1002.66846
2020-07-15 18:37:48,511,1002.66846
2020-07-15 18:37:48,521,1002.66846
2020-07-15 18:37:48,532,1002.66846
2020-07-15 18:37:48,541,1002.66846
2020-07-15 18:37:48,551,1002.66846
2020-07-15 18:37:48,561,1002.66846
2020-07-15 18:37:48,571,1002.66846
2020-07-15 18:37:48,581,1002.66846
2020-07-15 18:37:48,591,1002.66846
2020-07-15 18:37:48,602,1002.678
2020-07-15 18:37:48,611,1002.678
2020-07-15 18:37:48,622,1002.678
2020-07-15 18:37:48,631,1002.678
2020-07-15 18:37:48,642,1002.678
2020-07-15 18:37:48,651,1002.678
2020-07-15 18:37:48,661,1002.678
2020-07-15 18:37:48,672,1002.678
2020-07-15 18:37:48,682,1002.678
2020-07-15 18:37:48,692,1002.678
2020-07-15 18:37:48,701,1002.67163
2020-07-15 18:37:48,711,1002.67163
2020-07-15 18:37:48,721,1002.67163
2020-07-15 18:37:48,734,1002.67163
2020-07-15 18:37:48,741,1002.67163
2020-07-15 18:37:48,752,1002.67163
2020-07-15 18:37:48,761,1002.67163
2020-07-15 18:37:48,772,1002.67163
2020-07-15 18:37:48,781,1002.67163
2020-07-15 18:37:48,791,1002.67163
2020-07-15 18:37:48,801,1002.6709
2020-07-15 18:37:48,811,1002.6709
2020-07-15 18:37:48,822,1002.6709
2020-07-15 18:37:48,831,1002.6709
2020-07-15 18:37:48,841,1002.6709
2020-07-15 18:37:48,852,1002.6709
2020-07-15 18:37:48,861,1002.6709
2020-07-15 18:37:48,871,1002.6709
2020-07-15 18:37:48,881,1002.6709
2020-07-15 18:37:48,892,1002.6709
2020-07-15 18:37:48,901,1002.65356
2020-07-15 18:37:48,911,1002.65356
2020-07-15 18:37:48,921,1002.65356
2020-07-15 18:37:48,931,1002.65356
2020-07-15 18:37:48,941,1002.65356
2020-07-15 18:37:48,951,1002.65356
2020-07-15 18:37:48,961,1002.65356
2020-07-15 18:37:48,972,1002.65356
2020-07-15 18:37:48,981,1002.65356
2020-07-15 18:37:48,991,1002.65356
2020-07-15 18:37:48,1002,1002.64746
2020-07-15 18:37:48,1011,1002.64746
2020-07-15 18:37:48,1022,1002.64746
2020-07-15 18:37:48,1031,1002.64746
2020-07-15 18:37:48,1041,1002.64746
2020-07-15 18:37:48,1052,1002.64746
2020-07-15 18:37:48,1062,1002.64746
2020-07-15 18:37:48,1072,1002.64746
2020-07-15 18:37:48,1081,1002.64746
2020-07-15 18:37:48,1091,1002.64746
2020-07-15 18:37:48,1102,1002.6382
2020-07-15 18:37:48,1112,1002.6382
2020-07-15 18:37:48,1121,1002.6382
2020-07-15 18:37:48,1132,1002.6382
2020-07-15 18:37:48,1141,1002.6382
2020-07-15 18:37:48,1151,1002.6382
2020-07-15 18:37:48,1161,1002.6382
2020-07-15 18:37:48,1172,1002.6382
2020-07-15 18:37:48,1181,1002.6382
2020-07-15 18:37:48,1191,1002.6382
2020-07-15 18:37:48,1202,1002.6382
2020-07-15 18:37:48,1211,1002.62085
2020-07-15 18:37:48,1221,1002.62085
2020-07-15 18:37:48,1231,1002.62085
2020-07-15 18:37:48,1242,1002.62085
2020-07-15 18:37:48,1252,1002.62085
2020-07-15 18:37:48,1261,1002.62085
2020-07-15 18:37:48,1272,1002.62085
2020-07-15 18:37:48,1281,1002.62085
2020-07-15 18:37:48,1292,1002.62085
2020-07-15 18:37:48,1302,1002.6067
2020-07-15 18:37:48,1311,1002.6067
2020-07-15 18:37:48,1321,1002.6067
2020-07-15 18:37:48,1331,1002.6067
2020-07-15 18:37:48,1341,1002.6067
2020-07-15 18:37:48,1351,1002.6067
2020-07-15 18:37:49,1362,1002.6067
2020-07-15 18:37:49,1372,1002.6067
2020-07-15 18:37:49,1381,1002.6067
2020-07-15 18:37:49,1391,1002.6067
2020-07-15 18:37:49,1402,1002.59326
2020-07-15 18:37:49,1411,1002.59326
2020-07-15 18:37:49,1422,1002.59326
2020-07-15 18:37:49,1431,1002.59326
2020-07-15 18:37:49,1441,1002.59326
2020-07-15 18:37:49,1452,1002.59326
