Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:12:51,5,-0.6488485,-8.2578535,5.0998054
2020-07-01 17:12:51,11,-0.77574503,-8.298556,5.0998054
2020-07-01 17:12:51,21,-0.7829279,-8.315316,5.0806513
2020-07-01 17:12:51,31,-0.70631105,-8.346442,5.0806513
2020-07-01 17:12:51,41,-0.6153286,-8.332076,5.1429024
2020-07-01 17:12:51,51,-0.5243462,-8.320105,5.174028
2020-07-01 17:12:51,61,-0.4740664,-8.296163,5.1859994
2020-07-01 17:12:51,71,-0.3998439,-8.332076,5.2458563
2020-07-01 17:12:51,82,-0.35435268,-8.341654,5.200365
2020-07-01 17:12:51,91,-0.40463245,-8.339259,5.1859994
2020-07-01 17:12:51,101,-0.49082634,-8.356019,5.2506447
2020-07-01 17:12:51,111,-0.48843205,-8.360807,5.174028
2020-07-01 17:12:51,122,-0.49082634,-8.281796,5.0998054
2020-07-01 17:12:51,131,-0.5865973,-8.241094,5.071074
2020-07-01 17:12:51,141,-0.6392714,-8.193209,5.1213536
2020-07-01 17:12:51,151,-0.56744313,-8.2339115,5.114171
2020-07-01 17:12:51,161,-0.50998056,-8.28898,5.095017
2020-07-01 17:12:51,172,-0.49800915,-8.336864,5.1859994
2020-07-01 17:12:51,181,-0.4764607,-8.360807,5.212336
2020-07-01 17:12:51,191,-0.48124924,-8.356019,5.200365
2020-07-01 17:12:51,201,-0.4956149,-8.358414,5.2051535
2020-07-01 17:12:51,211,-0.52913475,-8.348836,5.2506447
2020-07-01 17:12:51,221,-0.4764607,-8.341654,5.296136
2020-07-01 17:12:51,232,-0.42378664,-8.360807,5.334444
2020-07-01 17:12:51,241,-0.43096948,-8.38475,5.33205
2020-07-01 17:12:51,251,-0.48124924,-8.406299,5.3248672
2020-07-01 17:12:51,261,-0.53871185,-8.442213,5.3296556
2020-07-01 17:12:51,271,-0.50758624,-8.447001,5.2674046
2020-07-01 17:12:51,281,-0.45970076,-8.447001,5.2506447
2020-07-01 17:12:51,291,-0.44294083,-8.40151,5.2434616
2020-07-01 17:12:51,301,-0.409421,-8.344048,5.1812105
2020-07-01 17:12:51,311,-0.4166038,-8.3129225,5.1237483
2020-07-01 17:12:51,322,-0.39505535,-8.28898,5.06868
2020-07-01 17:12:51,331,-0.44294083,-8.277008,5.0495257
2020-07-01 17:12:51,341,-0.45251793,-8.2578535,5.0207944
2020-07-01 17:12:51,351,-0.44054657,-8.241094,4.9705143
2020-07-01 17:12:51,361,-0.4740664,-8.226728,4.9800916
2020-07-01 17:12:51,371,-0.49082634,-8.224334,4.989669
2020-07-01 17:12:51,382,-0.5458947,-8.265037,5.0160055
2020-07-01 17:12:51,392,-0.57223165,-8.219545,5.0495257
2020-07-01 17:12:51,401,-0.61293435,-8.20518,5.0662856
2020-07-01 17:12:51,411,-0.70870537,-8.2339115,5.114171
2020-07-01 17:12:51,421,-0.70631105,-8.286585,5.183605
2020-07-01 17:12:51,431,-0.69912827,-8.317711,5.2290964
2020-07-01 17:12:51,441,-0.68715686,-8.322499,5.2578273
2020-07-01 17:12:51,451,-0.70631105,-8.317711,5.253039
2020-07-01 17:12:51,461,-0.75659084,-8.310528,5.312896
2020-07-01 17:12:51,471,-0.75659084,-8.346442,5.334444
2020-07-01 17:12:51,482,-0.7134939,-8.365596,5.296136
2020-07-01 17:12:51,491,-0.69912827,-8.38475,5.334444
2020-07-01 17:12:51,501,-0.7015225,-8.372779,5.38233
2020-07-01 17:12:51,511,-0.7039168,-8.387145,5.375147
2020-07-01 17:12:51,521,-0.69673395,-8.4230585,5.339233
2020-07-01 17:12:51,531,-0.7446195,-8.408693,5.36557
2020-07-01 17:12:51,541,-0.7134939,-8.420665,5.39909
2020-07-01 17:12:51,551,-0.6608198,-8.48531,5.4326096
2020-07-01 17:12:51,561,-0.65363705,-8.509253,5.497255
2020-07-01 17:12:51,571,-0.5865973,-8.518829,5.504438
2020-07-01 17:12:51,581,-0.52913475,-8.5331955,5.566689
2020-07-01 17:12:51,591,-0.47885495,-8.576292,5.672037
