Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:12:52,1630,0.006481,0.539576,0.818861,0.195656,-1.0
2020-07-01 17:12:52,1640,0.01435,0.538375,0.819557,0.195631,-1.0
2020-07-01 17:12:52,1651,0.02306,0.537179,0.819864,0.196796,-1.0
2020-07-01 17:12:52,1660,0.032361,0.53604,0.819742,0.199085,-1.0
2020-07-01 17:12:52,1670,0.041932,0.53497,0.819263,0.202126,-1.0
2020-07-01 17:12:52,1680,0.051265,0.53398,0.818572,0.205365,-1.0
2020-07-01 17:12:52,1692,0.059761,0.532912,0.817986,0.208158,-1.0
2020-07-01 17:12:52,1701,0.066904,0.531756,0.817735,0.209924,-1.0
2020-07-01 17:12:52,1710,0.072285,0.530698,0.817854,0.210353,-1.0
2020-07-01 17:12:52,1720,0.075937,0.529894,0.818246,0.209567,-1.0
2020-07-01 17:12:52,1731,0.078736,0.529106,0.819618,0.205114,-1.0
2020-07-01 17:12:52,1740,0.078736,0.529106,0.819618,0.205114,-1.0
2020-07-01 17:12:52,1750,0.078704,0.529068,0.820414,0.202019,-1.0
2020-07-01 17:12:53,1760,0.07871,0.529079,0.821157,0.198948,-1.0
2020-07-01 17:12:53,1770,0.081728,0.528604,0.822209,0.194602,-1.0
2020-07-01 17:12:53,1780,0.081728,0.528604,0.822209,0.194602,-1.0
2020-07-01 17:12:53,1791,0.090065,0.527006,0.822684,0.193242,-1.0
2020-07-01 17:12:53,1800,0.090065,0.527006,0.822684,0.193242,-1.0
2020-07-01 17:12:53,1810,0.095717,0.525791,0.822823,0.193245,-1.0
2020-07-01 17:12:53,1820,0.101917,0.524382,0.822933,0.193432,-1.0
2020-07-01 17:12:53,1831,0.116121,0.521066,0.82279,0.19499,-1.0
2020-07-01 17:12:53,1840,0.116121,0.521066,0.82279,0.19499,-1.0
2020-07-01 17:12:53,1850,0.123987,0.519282,0.822379,0.196635,-1.0
2020-07-01 17:12:53,1860,0.131498,0.517618,0.821859,0.198309,-1.0
2020-07-01 17:12:53,1870,0.138008,0.516233,0.821338,0.199652,-1.0
2020-07-01 17:12:53,1880,0.143298,0.515134,0.820924,0.20046,-1.0
2020-07-01 17:12:53,1891,0.147547,0.514245,0.820683,0.200651,-1.0
2020-07-01 17:12:53,1900,0.15108,0.51351,0.820573,0.200351,-1.0
2020-07-01 17:12:53,1910,0.153971,0.512928,0.820633,0.199391,-1.0
2020-07-01 17:12:53,1920,0.156432,0.512511,0.820798,0.197863,-1.0
2020-07-01 17:12:53,1930,0.159066,0.512096,0.820927,0.196299,-1.0
2020-07-01 17:12:53,1940,0.162567,0.511614,0.820819,0.195137,-1.0
2020-07-01 17:12:53,1951,0.172311,0.510584,0.819705,0.194155,-1.0
2020-07-01 17:12:53,1961,0.172311,0.510584,0.819705,0.194155,-1.0
2020-07-01 17:12:53,1970,0.17862,0.509929,0.818739,0.194248,-1.0
2020-07-01 17:12:53,1980,0.185887,0.509139,0.817541,0.194548,-1.0
2020-07-01 17:12:53,1990,0.193947,0.508184,0.816158,0.194982,-1.0
2020-07-01 17:12:53,2001,0.202478,0.507066,0.814682,0.195395,-1.0
2020-07-01 17:12:53,2010,0.211069,0.505785,0.813211,0.19575,-1.0
2020-07-01 17:12:53,2020,0.219503,0.504364,0.81176,0.196159,-1.0
2020-07-01 17:12:53,2032,0.236321,0.501201,0.808625,0.197671,-1.0
2020-07-01 17:12:53,2041,0.236321,0.501201,0.808625,0.197671,-1.0
2020-07-01 17:12:53,2050,0.244831,0.499448,0.806895,0.198819,-1.0
2020-07-01 17:12:53,2060,0.253301,0.497574,0.805128,0.200066,-1.0
2020-07-01 17:12:53,2071,0.26905,0.494302,0.801513,0.202122,-1.0
2020-07-01 17:12:53,2080,0.26905,0.494302,0.801513,0.202122,-1.0
2020-07-01 17:12:53,2090,0.276243,0.492724,0.799784,0.203119,-1.0
2020-07-01 17:12:53,2100,0.283078,0.49115,0.798122,0.204052,-1.0
2020-07-01 17:12:53,2113,0.29595,0.488089,0.79486,0.205859,-1.0
2020-07-01 17:12:53,2121,0.29595,0.488089,0.79486,0.205859,-1.0
2020-07-01 17:12:53,2130,0.302181,0.48649,0.793184,0.207054,-1.0
2020-07-01 17:12:53,2140,0.307789,0.485011,0.791636,0.208184,-1.0
2020-07-01 17:12:53,2150,0.31239,0.483777,0.790341,0.209121,-1.0
2020-07-01 17:12:53,2160,0.315891,0.482782,0.789364,0.20985,-1.0
2020-07-01 17:12:53,2171,0.318196,0.482059,0.788776,0.210238,-1.0
2020-07-01 17:12:53,2180,0.31965,0.481544,0.788473,0.210352,-1.0
2020-07-01 17:12:53,2190,0.320421,0.481187,0.788406,0.210246,-1.0
2020-07-01 17:12:53,2200,0.320532,0.480998,0.788557,0.209943,-1.0
2020-07-01 17:12:53,2210,0.320072,0.480924,0.788908,0.209493,-1.0
2020-07-01 17:12:53,2220,0.319187,0.480814,0.78947,0.208978,-1.0
2020-07-01 17:12:53,2231,0.316821,0.480375,0.790942,0.20802,-1.0
2020-07-01 17:12:53,2240,0.316821,0.480375,0.790942,0.20802,-1.0
2020-07-01 17:12:53,2250,0.315487,0.480078,0.791737,0.207711,-1.0
2020-07-01 17:12:53,2260,0.313908,0.479837,0.792609,0.207333,-1.0
2020-07-01 17:12:53,2270,0.312076,0.479674,0.79359,0.206721,-1.0
2020-07-01 17:12:53,2280,0.310201,0.479561,0.794612,0.20588,-1.0
2020-07-01 17:12:53,2290,0.308964,0.479368,0.795395,0.205163,-1.0
2020-07-01 17:12:53,2301,0.309123,0.478893,0.795648,0.205052,-1.0
2020-07-01 17:12:53,2310,0.311185,0.477952,0.795194,0.205889,-1.0
2020-07-01 17:12:53,2320,0.315305,0.476478,0.793983,0.207705,-1.0
2020-07-01 17:12:53,2330,0.320688,0.47469,0.792326,0.209873,-1.0
2020-07-01 17:12:53,2340,0.326661,0.472804,0.790413,0.212117,-1.0
2020-07-01 17:12:53,2350,0.332922,0.470892,0.788293,0.214512,-1.0
2020-07-01 17:12:53,2361,0.339328,0.469082,0.785919,0.217137,-1.0
2020-07-01 17:12:53,2370,0.345539,0.46733,0.783479,0.219917,-1.0
2020-07-01 17:12:53,2380,0.351005,0.465846,0.781222,0.222429,-1.0
2020-07-01 17:12:53,2390,0.355325,0.464705,0.779403,0.224326,-1.0
2020-07-01 17:12:53,2400,0.358149,0.464025,0.778235,0.225299,-1.0
2020-07-01 17:12:53,2410,0.360663,0.463667,0.777262,0.225381,-1.0
2020-07-01 17:12:53,2421,0.360663,0.463667,0.777262,0.225381,-1.0
2020-07-01 17:12:53,2430,0.361259,0.463668,0.777039,0.225194,-1.0
2020-07-01 17:12:53,2440,0.361829,0.463686,0.77675,0.225239,-1.0
2020-07-01 17:12:53,2450,0.362362,0.463639,0.776424,0.225601,-1.0
2020-07-01 17:12:53,2460,0.362887,0.463429,0.776084,0.22636,-1.0
2020-07-01 17:12:53,2471,0.363408,0.463051,0.775743,0.227461,-1.0
2020-07-01 17:12:53,2480,0.363812,0.462483,0.775454,0.228953,-1.0
2020-07-01 17:12:53,2490,0.364333,0.460863,0.775029,0.232799,-1.0
2020-07-01 17:12:53,2500,0.364333,0.460863,0.775029,0.232799,-1.0
2020-07-01 17:12:53,2510,0.36339,0.459367,0.775223,0.236555,-1.0
2020-07-01 17:12:53,2520,0.36339,0.459367,0.775223,0.236555,-1.0
2020-07-01 17:12:53,2530,0.362316,0.458794,0.775533,0.23829,-1.0
2020-07-01 17:12:53,2541,0.360782,0.458514,0.775959,0.239765,-1.0
2020-07-01 17:12:53,2550,0.355927,0.459075,0.777363,0.241395,-1.0
2020-07-01 17:12:53,2560,0.355927,0.459075,0.777363,0.241395,-1.0
2020-07-01 17:12:53,2570,0.349818,0.460505,0.779057,0.24214,-1.0
2020-07-01 17:12:53,2580,0.349818,0.460505,0.779057,0.24214,-1.0
2020-07-01 17:12:53,2590,0.342727,0.462615,0.780963,0.242118,-1.0
2020-07-01 17:12:53,2601,0.342727,0.462615,0.780963,0.242118,-1.0
2020-07-01 17:12:53,2610,0.338111,0.464245,0.782166,0.241604,-1.0
2020-07-01 17:12:53,2620,0.33245,0.466334,0.783665,0.240577,-1.0
2020-07-01 17:12:53,2630,0.325701,0.468827,0.785558,0.23878,-1.0
2020-07-01 17:12:53,2640,0.317859,0.471791,0.78783,0.236009,-1.0
2020-07-01 17:12:53,2652,0.300491,0.478122,0.793052,0.22841,-1.0
2020-07-01 17:12:53,2660,0.300491,0.478122,0.793052,0.22841,-1.0
2020-07-01 17:12:53,2670,0.282416,0.484336,0.79835,0.219762,-1.0
2020-07-01 17:12:53,2680,0.282416,0.484336,0.79835,0.219762,-1.0
2020-07-01 17:12:53,2690,0.264893,0.489919,0.803002,0.212123,-1.0
2020-07-01 17:12:53,2701,0.264893,0.489919,0.803002,0.212123,-1.0
2020-07-01 17:12:53,2710,0.256896,0.492263,0.805025,0.208843,-1.0
2020-07-01 17:12:53,2720,0.249775,0.494207,0.806929,0.205514,-1.0
2020-07-01 17:12:53,2730,0.237764,0.49715,0.810506,0.198464,-1.0
2020-07-01 17:12:53,2741,0.237764,0.49715,0.810506,0.198464,-1.0
2020-07-01 17:12:53,2750,0.232644,0.498286,0.812152,0.194924,-1.0
2020-07-01 17:12:54,2760,0.227957,0.499369,0.81363,0.191497,-1.0
2020-07-01 17:12:54,2770,0.219305,0.501599,0.816152,0.184926,-1.0
2020-07-01 17:12:54,2780,0.219305,0.501599,0.816152,0.184926,-1.0
2020-07-01 17:12:54,2790,0.215617,0.502674,0.81713,0.182001,-1.0
2020-07-01 17:12:54,2801,0.212665,0.503606,0.817894,0.17945,-1.0
2020-07-01 17:12:54,2812,0.207938,0.504949,0.819273,0.174865,-1.0
2020-07-01 17:12:54,2820,0.207938,0.504949,0.819273,0.174865,-1.0
2020-07-01 17:12:54,2830,0.205721,0.505552,0.819943,0.172593,-1.0
2020-07-01 17:12:54,2840,0.203287,0.506241,0.820617,0.17024,-1.0
2020-07-01 17:12:54,2850,0.196199,0.508421,0.822135,0.164641,-1.0
2020-07-01 17:12:54,2861,0.196199,0.508421,0.822135,0.164641,-1.0
2020-07-01 17:12:54,2870,0.191143,0.509996,0.822977,0.161479,-1.0
2020-07-01 17:12:54,2880,0.184896,0.511945,0.823818,0.158267,-1.0
2020-07-01 17:12:54,2890,0.177662,0.514132,0.824646,0.155119,-1.0
2020-07-01 17:12:54,2900,0.169784,0.51641,0.825454,0.152049,-1.0
2020-07-01 17:12:54,2910,0.161554,0.518579,0.82633,0.148836,-1.0
2020-07-01 17:12:54,2921,0.153124,0.520553,0.827333,0.145244,-1.0
2020-07-01 17:12:54,2932,0.135939,0.523377,0.830043,0.136471,-1.0
2020-07-01 17:12:54,2940,0.135939,0.523377,0.830043,0.136471,-1.0
2020-07-01 17:12:54,2951,0.120507,0.525221,0.83265,0.127723,-1.0
2020-07-01 17:12:54,2960,0.120507,0.525221,0.83265,0.127723,-1.0
2020-07-01 17:12:54,2970,0.11354,0.526004,0.833623,0.124497,-1.0
2020-07-01 17:12:54,2980,0.10681,0.526668,0.834448,0.122094,-1.0
2020-07-01 17:12:54,2990,0.093687,0.527311,0.836082,0.118876,-1.0
2020-07-01 17:12:54,3000,0.093687,0.527311,0.836082,0.118876,-1.0
2020-07-01 17:12:54,3011,0.077083,0.528307,0.837985,0.112823,-1.0
2020-07-01 17:12:54,3020,0.077083,0.528307,0.837985,0.112823,-1.0
2020-07-01 17:12:54,3030,0.06738,0.529012,0.839011,0.108003,-1.0
2020-07-01 17:12:54,3040,0.058148,0.529761,0.839829,0.103235,-1.0
2020-07-01 17:12:54,3050,0.050342,0.530541,0.840362,0.098902,-1.0
2020-07-01 17:12:54,3060,0.044488,0.53136,0.840563,0.095552,-1.0
2020-07-01 17:12:54,3071,0.035577,0.532865,0.840339,0.092828,-1.0
2020-07-01 17:12:54,3080,0.035577,0.532865,0.840339,0.092828,-1.0
2020-07-01 17:12:54,3090,0.030343,0.53361,0.840131,0.092293,-1.0
2020-07-01 17:12:54,3101,0.024086,0.534319,0.840005,0.091177,-1.0
2020-07-01 17:12:54,3110,0.017244,0.534804,0.840089,0.089088,-1.0
2020-07-01 17:12:54,3120,0.010042,0.535082,0.84035,0.086001,-1.0
2020-07-01 17:12:54,3130,-0.007099,0.535335,0.841123,0.07666,-1.0
2020-07-01 17:12:54,3140,-0.007099,0.535335,0.841123,0.07666,-1.0
2020-07-01 17:12:54,3150,-0.027846,0.53559,0.841459,0.065674,-1.0
2020-07-01 17:12:54,3160,-0.027846,0.53559,0.841459,0.065674,-1.0
2020-07-01 17:12:54,3171,-0.037388,0.535736,0.841349,0.060979,-1.0
2020-07-01 17:12:54,3180,-0.045021,0.535585,0.841336,0.057224,-1.0
2020-07-01 17:12:54,3191,-0.05095,0.535173,0.841443,0.054474,-1.0
2020-07-01 17:12:54,3200,-0.056717,0.534606,0.841545,0.052732,-1.0
2020-07-01 17:12:54,3210,-0.07365,0.53264,0.84177,0.04787,-1.0
2020-07-01 17:12:54,3220,-0.07365,0.53264,0.84177,0.04787,-1.0
2020-07-01 17:12:54,3231,-0.095141,0.529825,0.841875,0.038462,-1.0
2020-07-01 17:12:54,3240,-0.095141,0.529825,0.841875,0.038462,-1.0
2020-07-01 17:12:54,3250,-0.106048,0.528062,0.841921,0.032743,-1.0
2020-07-01 17:12:54,3260,-0.11641,0.526676,0.841615,0.027257,-1.0
2020-07-01 17:12:54,3271,-0.131942,0.524533,0.840901,0.018446,-1.0
2020-07-01 17:12:54,3280,-0.131942,0.524533,0.840901,0.018446,-1.0
2020-07-01 17:12:54,3290,-0.137283,0.523524,0.840726,0.015944,-1.0
2020-07-01 17:12:54,3300,-0.142146,0.522586,0.840522,0.014836,-1.0
2020-07-01 17:12:54,3310,-0.146761,0.521611,0.840335,0.014785,-1.0
2020-07-01 17:12:54,3321,-0.151095,0.520667,0.840146,0.015157,-1.0
2020-07-01 17:12:54,3330,-0.155208,0.51969,0.839993,0.015571,-1.0
2020-07-01 17:12:54,3340,-0.159437,0.51868,0.839823,0.015696,-1.0
