Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:12:51,2,0.024836559,0.10450438,-0.016109128
2020-07-01 17:12:51,11,0.010786658,0.050137375,-0.015498263
2020-07-01 17:12:51,20,4.0194934E-4,0.0073768087,-8.374963E-4
2020-07-01 17:12:51,30,-0.0044849725,-0.045768466,0.0107689435
2020-07-01 17:12:51,40,-0.007539299,-0.06226183,0.011990674
2020-07-01 17:12:51,50,-0.01120449,-0.046990197,0.018099327
2020-07-01 17:12:51,60,-0.006928433,-0.033551164,0.015045
2020-07-01 17:12:51,71,-0.0057067033,0.0037116173,0.011990674
2020-07-01 17:12:51,80,4.0194934E-4,0.016539788,0.0126015395
2020-07-01 17:12:51,90,0.008954062,0.008598539,0.0046602907
2020-07-01 17:12:51,100,0.018727908,0.034865744,0.0040494255
2020-07-01 17:12:51,110,0.016284445,0.058689486,3.8423424E-4
2020-07-01 17:12:51,120,0.01323012,0.053191703,-0.0051135533
2020-07-01 17:12:51,131,0.010175793,0.039752666,-0.0026700918
2020-07-01 17:12:51,140,0.007732332,0.0391418,0.010158078
2020-07-01 17:12:51,150,0.0034562754,0.03303315,0.016877595
2020-07-01 17:12:51,160,-0.0032632423,0.014096327,0.017488461
2020-07-01 17:12:51,170,-0.011815355,0.0018790215,0.015655866
2020-07-01 17:12:51,180,-0.014258817,0.01776152,0.0107689435
2020-07-01 17:12:51,191,-0.016091412,0.0153180575,0.0071037523
2020-07-01 17:12:51,200,-0.019145738,0.014707192,0.0034385605
2020-07-01 17:12:51,210,-0.016091412,0.019594114,0.011990674
2020-07-01 17:12:51,220,-0.01120449,0.018983249,0.0126015395
2020-07-01 17:12:51,231,-0.014869682,0.02142671,0.0126015395
2020-07-01 17:12:51,240,-0.009371894,0.020815844,0.010158078
2020-07-01 17:12:51,250,-8.197812E-4,0.004933348,0.0126015395
2020-07-01 17:12:51,260,0.007732332,0.0055442126,0.015045
2020-07-01 17:12:51,270,0.01445185,0.012874596,0.022986248
2020-07-01 17:12:51,280,0.019949637,0.0134854615,0.021153653
2020-07-01 17:12:51,290,0.020560503,0.017150652,0.021764519
2020-07-01 17:12:51,300,0.024836559,0.02142671,0.027262304
2020-07-01 17:12:51,310,0.023614828,0.011042,0.027873171
2020-07-01 17:12:51,321,0.019338772,-0.010949148,0.027262304
2020-07-01 17:12:51,330,0.017506177,-0.032329433,0.022375382
2020-07-01 17:12:51,340,0.010175793,-0.046990197,0.016266732
2020-07-01 17:12:51,350,0.0016236799,-0.054931447,0.002827695
2020-07-01 17:12:51,360,-0.0044849725,-0.05432058,-0.007557014
2020-07-01 17:12:51,370,-0.013037086,-0.041492414,-0.012443936
2020-07-01 17:12:51,380,-0.024643525,-0.022555588,-0.017941723
2020-07-01 17:12:51,390,-0.039915156,-0.002397035,-0.014887397
2020-07-01 17:12:51,400,-0.046634674,0.0018790215,-0.012443936
2020-07-01 17:12:51,410,-0.049078137,-0.007283957,-0.005724418
2020-07-01 17:12:51,421,-0.046634674,-0.0054513616,-0.006335283
2020-07-01 17:12:51,430,-0.04235862,-0.008505688,-0.0038918226
2020-07-01 17:12:51,440,-0.042969484,-0.016446935,-0.005724418
2020-07-01 17:12:51,451,-0.041747753,-0.041492414,-0.005724418
2020-07-01 17:12:51,460,-0.035028238,-0.054931447,-0.0026700918
2020-07-01 17:12:51,470,-0.03319564,-0.038438085,-0.0014483616
2020-07-01 17:12:51,480,-0.029530447,-0.037216354,9.950994E-4
2020-07-01 17:12:51,490,-0.025254391,-0.042103276,0.0016059647
2020-07-01 17:12:51,500,-0.017924007,-0.028053375,0.0064928867
2020-07-01 17:12:51,510,-0.016091412,-0.009116554,0.01382327
2020-07-01 17:12:51,521,-0.016702278,-0.0097274175,0.015045
2020-07-01 17:12:51,530,-0.016702278,-0.02499905,0.020542787
2020-07-01 17:12:51,540,-0.016091412,-0.033551164,0.023597112
2020-07-01 17:12:51,551,-0.01120449,-0.059207503,0.024818843
2020-07-01 17:12:51,560,-0.005095838,-0.08058778,0.027873171
2020-07-01 17:12:51,570,0.0034562754,-0.09219423,0.026040575
2020-07-01 17:12:51,580,0.016284445,-0.10135721,0.033370957
2020-07-01 17:12:51,590,0.03399954,-0.09341595,0.036425285
2020-07-01 17:12:51,600,0.0504929,-0.07814433,0.03581442
2020-07-01 17:12:51,611,0.07492751,-0.08303125,0.038257882
2020-07-01 17:12:51,620,0.107303366,-0.10196807,0.046199128
2020-07-01 17:12:51,630,0.13540317,-0.09219423,0.05230778
2020-07-01 17:12:51,640,0.16777903,-0.072646536,0.05597297
2020-07-01 17:12:51,650,0.20626353,-0.065316156,0.054140378
2020-07-01 17:12:51,660,0.25207844,-0.047601063,0.04986432
2020-07-01 17:12:51,670,0.31805187,0.008598539,0.054140378
2020-07-01 17:12:51,680,0.39074484,0.065409005,0.06330336
2020-07-01 17:12:51,690,0.45916173,0.11000217,0.076742396
2020-07-01 17:12:51,700,0.5288004,0.1374911,0.10484219
2020-07-01 17:12:51,711,0.61493236,0.17231043,0.14454843
2020-07-01 17:12:51,720,0.7120599,0.25111204,0.20013718
2020-07-01 17:12:51,730,0.81529623,0.33357885,0.24961725
2020-07-01 17:12:51,740,0.9625147,0.35984606,0.29115608
2020-07-01 17:12:51,750,1.0938507,0.34823963,0.34491223
2020-07-01 17:12:52,760,1.2264085,0.26882714,0.39500317
2020-07-01 17:12:52,770,1.364464,0.12283034,0.45242453
2020-07-01 17:12:52,780,1.4878588,-0.031718567,0.51045674
2020-07-01 17:12:52,790,1.6338556,-0.14961556,0.5403891
2020-07-01 17:12:52,801,1.7932914,-0.13006787,0.57032156
2020-07-01 17:12:52,810,1.9453969,-0.0017861701,0.5843714
2020-07-01 17:12:52,820,2.076122,0.15948226,0.60453
2020-07-01 17:12:52,830,2.19463,0.3219724,0.63996017
2020-07-01 17:12:52,840,2.311916,0.45330843,0.6821099
2020-07-01 17:12:52,851,2.4359217,0.5522686,0.7376986
2020-07-01 17:12:52,861,2.5086148,0.5980835,0.76396585
2020-07-01 17:12:52,870,2.5984118,0.64817446,0.79145473
2020-07-01 17:12:52,880,2.7175305,0.69398934,0.8177219
2020-07-01 17:12:52,890,2.818934,0.7428586,0.86170423
2020-07-01 17:12:52,900,2.9142292,0.82104933,0.90813
2020-07-01 17:12:52,910,3.018687,0.9371137,0.9667731
2020-07-01 17:12:52,920,3.1390276,1.1160972,1.0425204
2020-07-01 17:12:52,930,3.2813592,1.2327725,1.1359826
2020-07-01 17:12:52,940,3.3949802,1.1918445,1.2361647
2020-07-01 17:12:52,951,3.4982164,1.0653954,1.3516182
2020-07-01 17:12:52,960,3.6124482,0.93772453,1.4792889
2020-07-01 17:12:52,970,3.721793,0.90779215,1.5855796
2020-07-01 17:12:52,980,3.8067033,0.935892,1.6765985
2020-07-01 17:12:52,990,3.876953,0.999422,1.751124
2020-07-01 17:12:52,1001,3.9374285,1.0647845,1.8299257
2020-07-01 17:12:52,1010,3.9930172,1.1344233,1.9154468
2020-07-01 17:12:52,1020,4.0064564,1.2981352,2.010131
2020-07-01 17:12:52,1030,4.0180626,1.5223227,2.1371908
2020-07-01 17:12:52,1040,4.043719,1.7428449,2.294794
