Timestamp,Milliseconds,Millibars
2020-07-17 22:52:52,1,1004.72925
2020-07-17 22:52:52,10,1004.7239
2020-07-17 22:52:52,20,1004.7239
2020-07-17 22:52:52,30,1004.7239
2020-07-17 22:52:52,40,1004.7239
2020-07-17 22:52:52,51,1004.7239
2020-07-17 22:52:52,60,1004.7239
2020-07-17 22:52:52,70,1004.7261
2020-07-17 22:52:52,80,1004.7261
2020-07-17 22:52:52,90,1004.7261
2020-07-17 22:52:52,100,1004.7261
2020-07-17 22:52:52,110,1004.7261
2020-07-17 22:52:52,121,1004.7261
2020-07-17 22:52:52,130,1004.7261
2020-07-17 22:52:52,140,1004.7261
2020-07-17 22:52:52,150,1004.7261
2020-07-17 22:52:52,160,1004.7261
2020-07-17 22:52:52,170,1004.73193
2020-07-17 22:52:52,180,1004.73193
2020-07-17 22:52:52,191,1004.73193
2020-07-17 22:52:52,200,1004.73193
2020-07-17 22:52:52,210,1004.73193
2020-07-17 22:52:52,220,1004.73193
2020-07-17 22:52:52,230,1004.73193
2020-07-17 22:52:52,240,1004.73193
2020-07-17 22:52:52,250,1004.73193
2020-07-17 22:52:52,261,1004.73193
2020-07-17 22:52:53,270,1004.7344
2020-07-17 22:52:53,280,1004.7344
2020-07-17 22:52:53,290,1004.7344
2020-07-17 22:52:53,300,1004.7344
2020-07-17 22:52:53,310,1004.7344
2020-07-17 22:52:53,321,1004.7344
2020-07-17 22:52:53,330,1004.7344
2020-07-17 22:52:53,340,1004.7344
2020-07-17 22:52:53,350,1004.7344
2020-07-17 22:52:53,360,1004.7344
2020-07-17 22:52:53,370,1004.73267
2020-07-17 22:52:53,380,1004.73267
2020-07-17 22:52:53,391,1004.73267
2020-07-17 22:52:53,400,1004.73267
2020-07-17 22:52:53,410,1004.73267
2020-07-17 22:52:53,420,1004.73267
2020-07-17 22:52:53,430,1004.73267
2020-07-17 22:52:53,440,1004.73267
2020-07-17 22:52:53,451,1004.73267
2020-07-17 22:52:53,460,1004.73267
2020-07-17 22:52:53,470,1004.728
2020-07-17 22:52:53,481,1004.728
2020-07-17 22:52:53,490,1004.728
2020-07-17 22:52:53,501,1004.728
2020-07-17 22:52:53,510,1004.728
2020-07-17 22:52:53,523,1004.728
2020-07-17 22:52:53,530,1004.728
2020-07-17 22:52:53,540,1004.728
2020-07-17 22:52:53,550,1004.728
2020-07-17 22:52:53,561,1004.728
2020-07-17 22:52:53,570,1004.7302
2020-07-17 22:52:53,580,1004.7302
2020-07-17 22:52:53,591,1004.7302
2020-07-17 22:52:53,600,1004.7302
2020-07-17 22:52:53,610,1004.7302
2020-07-17 22:52:53,620,1004.7302
2020-07-17 22:52:53,630,1004.7302
2020-07-17 22:52:53,640,1004.7302
2020-07-17 22:52:53,651,1004.7302
2020-07-17 22:52:53,660,1004.7302
2020-07-17 22:52:53,670,1004.74316
2020-07-17 22:52:53,680,1004.74316
2020-07-17 22:52:53,691,1004.74316
2020-07-17 22:52:53,700,1004.74316
2020-07-17 22:52:53,710,1004.74316
2020-07-17 22:52:53,721,1004.74316
2020-07-17 22:52:53,730,1004.74316
2020-07-17 22:52:53,740,1004.74316
2020-07-17 22:52:53,751,1004.74316
2020-07-17 22:52:53,760,1004.74316
2020-07-17 22:52:53,771,1004.7361
2020-07-17 22:52:53,780,1004.7361
2020-07-17 22:52:53,790,1004.7361
2020-07-17 22:52:53,800,1004.7361
2020-07-17 22:52:53,811,1004.7361
2020-07-17 22:52:53,820,1004.7361
2020-07-17 22:52:53,830,1004.7361
2020-07-17 22:52:53,840,1004.7361
2020-07-17 22:52:53,851,1004.7361
2020-07-17 22:52:53,860,1004.7361
2020-07-17 22:52:53,870,1004.72266
2020-07-17 22:52:53,880,1004.72266
2020-07-17 22:52:53,890,1004.72266
2020-07-17 22:52:53,901,1004.72266
2020-07-17 22:52:53,910,1004.72266
2020-07-17 22:52:53,920,1004.72266
2020-07-17 22:52:53,932,1004.72266
2020-07-17 22:52:53,940,1004.72266
2020-07-17 22:52:53,951,1004.72266
2020-07-17 22:52:53,960,1004.72266
2020-07-17 22:52:53,971,1004.70483
2020-07-17 22:52:53,980,1004.70483
2020-07-17 22:52:53,990,1004.70483
2020-07-17 22:52:53,1001,1004.70483
2020-07-17 22:52:53,1010,1004.70483
2020-07-17 22:52:53,1020,1004.70483
2020-07-17 22:52:53,1031,1004.70483
2020-07-17 22:52:53,1040,1004.70483
2020-07-17 22:52:53,1050,1004.70483
2020-07-17 22:52:53,1061,1004.70483
2020-07-17 22:52:53,1070,1004.7112
2020-07-17 22:52:53,1080,1004.7112
2020-07-17 22:52:53,1092,1004.7112
2020-07-17 22:52:53,1100,1004.7112
2020-07-17 22:52:53,1111,1004.7112
2020-07-17 22:52:53,1120,1004.7112
2020-07-17 22:52:53,1131,1004.7112
2020-07-17 22:52:53,1140,1004.7112
2020-07-17 22:52:53,1150,1004.7112
2020-07-17 22:52:53,1161,1004.7112
2020-07-17 22:52:53,1170,1004.70703
2020-07-17 22:52:53,1180,1004.70703
2020-07-17 22:52:53,1191,1004.70703
2020-07-17 22:52:53,1200,1004.70703
2020-07-17 22:52:53,1210,1004.70703
2020-07-17 22:52:53,1223,1004.70703
2020-07-17 22:52:53,1231,1004.70703
2020-07-17 22:52:53,1240,1004.70703
2020-07-17 22:52:53,1250,1004.70703
2020-07-17 22:52:53,1261,1004.70703
2020-07-17 22:52:54,1270,1004.7092
2020-07-17 22:52:54,1280,1004.7092
2020-07-17 22:52:54,1290,1004.7092
2020-07-17 22:52:54,1301,1004.7092
2020-07-17 22:52:54,1310,1004.7092
2020-07-17 22:52:54,1320,1004.7092
2020-07-17 22:52:54,1330,1004.7092
2020-07-17 22:52:54,1340,1004.7092
2020-07-17 22:52:54,1351,1004.7092
2020-07-17 22:52:54,1360,1004.7092
2020-07-17 22:52:54,1370,1004.7107
2020-07-17 22:52:54,1380,1004.7107
2020-07-17 22:52:54,1391,1004.7107
2020-07-17 22:52:54,1400,1004.7107
2020-07-17 22:52:54,1410,1004.7107
2020-07-17 22:52:54,1420,1004.7107
2020-07-17 22:52:54,1430,1004.7107
2020-07-17 22:52:54,1440,1004.7107
2020-07-17 22:52:54,1450,1004.7107
2020-07-17 22:52:54,1460,1004.7107
2020-07-17 22:52:54,1471,1004.7014
2020-07-17 22:52:54,1480,1004.7014
2020-07-17 22:52:54,1490,1004.7014
2020-07-17 22:52:54,1500,1004.7014
2020-07-17 22:52:54,1510,1004.7014
2020-07-17 22:52:54,1521,1004.7014
2020-07-17 22:52:54,1530,1004.7014
2020-07-17 22:52:54,1540,1004.7014
2020-07-17 22:52:54,1550,1004.7014
2020-07-17 22:52:54,1561,1004.7014
2020-07-17 22:52:54,1570,1004.699
2020-07-17 22:52:54,1580,1004.699
2020-07-17 22:52:54,1590,1004.699
2020-07-17 22:52:54,1601,1004.699
2020-07-17 22:52:54,1610,1004.699
2020-07-17 22:52:54,1620,1004.699
2020-07-17 22:52:54,1630,1004.699
2020-07-17 22:52:54,1641,1004.699
2020-07-17 22:52:54,1650,1004.699
2020-07-17 22:52:54,1660,1004.699
2020-07-17 22:52:54,1671,1004.7073
2020-07-17 22:52:54,1680,1004.7073
2020-07-17 22:52:54,1690,1004.7073
2020-07-17 22:52:54,1700,1004.7073
2020-07-17 22:52:54,1711,1004.7073
2020-07-17 22:52:54,1720,1004.7073
2020-07-17 22:52:54,1730,1004.7073
2020-07-17 22:52:54,1741,1004.7073
2020-07-17 22:52:54,1750,1004.7073
2020-07-17 22:52:54,1761,1004.7073
2020-07-17 22:52:54,1770,1004.7117
2020-07-17 22:52:54,1780,1004.7117
2020-07-17 22:52:54,1791,1004.7117
2020-07-17 22:52:54,1800,1004.7117
2020-07-17 22:52:54,1810,1004.7117
2020-07-17 22:52:54,1821,1004.7117
2020-07-17 22:52:54,1830,1004.7117
2020-07-17 22:52:54,1841,1004.7117
2020-07-17 22:52:54,1850,1004.7117
2020-07-17 22:52:54,1861,1004.7117
2020-07-17 22:52:54,1870,1004.7053
2020-07-17 22:52:54,1880,1004.7053
2020-07-17 22:52:54,1891,1004.7053
2020-07-17 22:52:54,1900,1004.7053
2020-07-17 22:52:54,1911,1004.7053
2020-07-17 22:52:54,1920,1004.7053
2020-07-17 22:52:54,1930,1004.7053
2020-07-17 22:52:54,1941,1004.7053
2020-07-17 22:52:54,1951,1004.7053
2020-07-17 22:52:54,1960,1004.7053
2020-07-17 22:52:54,1971,1004.7107
2020-07-17 22:52:54,1980,1004.7107
2020-07-17 22:52:54,1990,1004.7107
2020-07-17 22:52:54,2001,1004.7107
2020-07-17 22:52:54,2010,1004.7107
2020-07-17 22:52:54,2020,1004.7107
2020-07-17 22:52:54,2031,1004.7107
2020-07-17 22:52:54,2040,1004.7107
2020-07-17 22:52:54,2051,1004.7107
2020-07-17 22:52:54,2061,1004.7107
2020-07-17 22:52:54,2071,1004.7219
2020-07-17 22:52:54,2080,1004.7219
2020-07-17 22:52:54,2090,1004.7219
2020-07-17 22:52:54,2101,1004.7219
2020-07-17 22:52:54,2110,1004.7219
2020-07-17 22:52:54,2120,1004.7219
2020-07-17 22:52:54,2130,1004.7219
2020-07-17 22:52:54,2141,1004.7219
2020-07-17 22:52:54,2150,1004.7219
2020-07-17 22:52:54,2160,1004.7219
2020-07-17 22:52:54,2170,1004.72046
2020-07-17 22:52:54,2181,1004.72046
2020-07-17 22:52:54,2190,1004.72046
2020-07-17 22:52:54,2201,1004.72046
2020-07-17 22:52:54,2210,1004.72046
2020-07-17 22:52:54,2221,1004.72046
2020-07-17 22:52:54,2230,1004.72046
2020-07-17 22:52:54,2241,1004.72046
2020-07-17 22:52:54,2250,1004.72046
2020-07-17 22:52:54,2261,1004.72046
2020-07-17 22:52:55,2270,1004.7283
2020-07-17 22:52:55,2281,1004.7283
2020-07-17 22:52:55,2290,1004.7283
2020-07-17 22:52:55,2301,1004.7283
2020-07-17 22:52:55,2310,1004.7283
2020-07-17 22:52:55,2321,1004.7283
2020-07-17 22:52:55,2330,1004.7283
2020-07-17 22:52:55,2341,1004.7283
2020-07-17 22:52:55,2350,1004.7283
2020-07-17 22:52:55,2360,1004.7283
2020-07-17 22:52:55,2371,1004.7385
2020-07-17 22:52:55,2381,1004.7385
2020-07-17 22:52:55,2390,1004.7385
2020-07-17 22:52:55,2400,1004.7385
2020-07-17 22:52:55,2411,1004.7385
2020-07-17 22:52:55,2420,1004.7385
2020-07-17 22:52:55,2430,1004.7385
2020-07-17 22:52:55,2440,1004.7385
2020-07-17 22:52:55,2451,1004.7385
2020-07-17 22:52:55,2460,1004.7385
2020-07-17 22:52:55,2470,1004.739
2020-07-17 22:52:55,2481,1004.739
2020-07-17 22:52:55,2490,1004.739
2020-07-17 22:52:55,2500,1004.739
2020-07-17 22:52:55,2511,1004.739
2020-07-17 22:52:55,2520,1004.739
2020-07-17 22:52:55,2530,1004.739
2020-07-17 22:52:55,2541,1004.739
2020-07-17 22:52:55,2550,1004.739
2020-07-17 22:52:55,2560,1004.739
2020-07-17 22:52:55,2571,1004.739
2020-07-17 22:52:55,2580,1004.73804
2020-07-17 22:52:55,2590,1004.73804
2020-07-17 22:52:55,2601,1004.73804
2020-07-17 22:52:55,2610,1004.73804
2020-07-17 22:52:55,2620,1004.73804
2020-07-17 22:52:55,2631,1004.73804
2020-07-17 22:52:55,2640,1004.73804
2020-07-17 22:52:55,2650,1004.73804
2020-07-17 22:52:55,2660,1004.73804
2020-07-17 22:52:55,2671,1004.73584
2020-07-17 22:52:55,2680,1004.73584
2020-07-17 22:52:55,2690,1004.73584
2020-07-17 22:52:55,2700,1004.73584
2020-07-17 22:52:55,2710,1004.73584
2020-07-17 22:52:55,2721,1004.73584
2020-07-17 22:52:55,2730,1004.73584
2020-07-17 22:52:55,2740,1004.73584
2020-07-17 22:52:55,2750,1004.73584
2020-07-17 22:52:55,2760,1004.73584
2020-07-17 22:52:55,2770,1004.73584
