Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:52,1,0.065145,-0.096146,-0.944213,0.308175,0.0
2020-07-17 22:52:52,11,0.066279,-0.0968,-0.943977,0.308451,0.0
2020-07-17 22:52:52,21,0.065905,-0.097141,-0.944034,0.30825,0.0
2020-07-17 22:52:52,32,0.065648,-0.097456,-0.944077,0.308075,0.0
2020-07-17 22:52:52,41,0.065509,-0.097732,-0.944083,0.307999,0.0
2020-07-17 22:52:52,51,0.06549,-0.097959,-0.944079,0.307941,0.0
2020-07-17 22:52:52,61,0.065554,-0.09811,-0.94406,0.307939,0.0
2020-07-17 22:52:52,71,0.065639,-0.098242,-0.944039,0.307943,0.0
2020-07-17 22:52:52,81,0.065735,-0.098353,-0.944052,0.307848,0.0
2020-07-17 22:52:52,91,0.065846,-0.098443,-0.944055,0.307785,0.0
2020-07-17 22:52:52,102,0.065938,-0.098538,-0.944064,0.307707,0.0
2020-07-17 22:52:52,111,0.066024,-0.098653,-0.944067,0.307643,0.0
2020-07-17 22:52:52,121,0.06611,-0.098754,-0.944061,0.30761,0.0
2020-07-17 22:52:52,131,0.066148,-0.098871,-0.944056,0.307581,0.0
2020-07-17 22:52:52,141,0.066142,-0.098999,-0.94405,0.30756,0.0
2020-07-17 22:52:52,151,0.066117,-0.099158,-0.944043,0.307536,0.0
2020-07-17 22:52:52,162,0.066119,-0.099327,-0.94402,0.307549,0.0
2020-07-17 22:52:52,171,0.066197,-0.099495,-0.94399,0.307573,0.0
2020-07-17 22:52:52,181,0.066352,-0.099679,-0.943938,0.307638,0.0
2020-07-17 22:52:52,191,0.066654,-0.099886,-0.943862,0.307739,0.0
2020-07-17 22:52:52,201,0.067039,-0.100078,-0.9438,0.307782,0.0
2020-07-17 22:52:52,211,0.067532,-0.100281,-0.943738,0.307799,0.0
2020-07-17 22:52:52,221,0.068155,-0.100473,-0.943666,0.307821,0.0
2020-07-17 22:52:52,231,0.068912,-0.100647,-0.943601,0.307795,0.0
2020-07-17 22:52:52,242,0.069776,-0.100826,-0.943519,0.307792,0.0
2020-07-17 22:52:52,251,0.070734,-0.100996,-0.943433,0.307782,0.0
2020-07-17 22:52:52,261,0.071748,-0.101206,-0.943341,0.307761,0.0
2020-07-17 22:52:53,271,0.07272,-0.101407,-0.94325,0.307743,0.0
2020-07-17 22:52:53,281,0.073561,-0.101629,-0.943178,0.30769,0.0
2020-07-17 22:52:53,291,0.074279,-0.101863,-0.943117,0.307628,0.0
2020-07-17 22:52:53,301,0.075059,-0.102214,-0.943052,0.307524,0.0
2020-07-17 22:52:53,312,0.075746,-0.102719,-0.94302,0.307285,0.0
2020-07-17 22:52:53,321,0.076216,-0.104989,-0.94284,0.306952,0.0
2020-07-17 22:52:53,331,0.075564,-0.107774,-0.942761,0.30639,0.0
2020-07-17 22:52:53,341,0.073265,-0.111131,-0.942847,0.305484,0.0
2020-07-17 22:52:53,351,0.069177,-0.115044,-0.943093,0.304226,0.0
2020-07-17 22:52:53,361,0.063991,-0.119437,-0.943403,0.302702,0.0
2020-07-17 22:52:53,372,0.058225,-0.124297,-0.943789,0.300701,0.0
2020-07-17 22:52:53,381,0.051143,-0.12988,-0.944313,0.297972,0.0
2020-07-17 22:52:53,391,0.043113,-0.136234,-0.944898,0.29453,0.0
2020-07-17 22:52:53,401,0.037409,-0.143086,-0.944982,0.29178,0.0
2020-07-17 22:52:53,411,0.035094,-0.149623,-0.944411,0.290633,0.0
2020-07-17 22:52:53,421,0.03441,-0.156197,-0.943344,0.290722,0.0
2020-07-17 22:52:53,431,0.034312,-0.163469,-0.941842,0.291603,0.0
2020-07-17 22:52:53,442,0.034929,-0.171231,-0.940017,0.292962,0.0
2020-07-17 22:52:53,451,0.03626,-0.179475,-0.937919,0.294586,0.0
2020-07-17 22:52:53,461,0.037643,-0.188454,-0.935667,0.295964,0.0
2020-07-17 22:52:53,471,0.038611,-0.198265,-0.933349,0.296746,0.0
2020-07-17 22:52:53,482,0.038989,-0.208809,-0.930977,0.296917,0.0
2020-07-17 22:52:53,491,0.038615,-0.220235,-0.928482,0.296523,0.0
2020-07-17 22:52:53,501,0.037234,-0.232647,-0.925866,0.295398,0.0
2020-07-17 22:52:53,511,0.035005,-0.245827,-0.923156,0.293472,0.0
2020-07-17 22:52:53,523,0.032063,-0.259681,-0.920346,0.290688,0.0
2020-07-17 22:52:53,531,0.028684,-0.274116,-0.917398,0.287082,0.0
2020-07-17 22:52:53,541,0.025155,-0.289073,-0.914269,0.282691,0.0
2020-07-17 22:52:53,552,0.021711,-0.304425,-0.9109,0.277693,0.0
2020-07-17 22:52:53,561,0.018534,-0.320024,-0.907283,0.272171,0.0
2020-07-17 22:52:53,571,0.015787,-0.335783,-0.903434,0.266094,0.0
2020-07-17 22:52:53,581,0.013588,-0.35157,-0.89934,0.259614,0.0
2020-07-17 22:52:53,592,0.012156,-0.367279,-0.894995,0.252865,0.0
