Timestamp,Milliseconds,Millibars
2020-07-08 18:39:43,2,1004.7578
2020-07-08 18:39:43,11,1004.751
2020-07-08 18:39:43,21,1004.751
2020-07-08 18:39:43,31,1004.751
2020-07-08 18:39:43,41,1004.751
2020-07-08 18:39:43,51,1004.751
2020-07-08 18:39:43,61,1004.751
2020-07-08 18:39:43,71,1004.7461
2020-07-08 18:39:43,82,1004.7461
2020-07-08 18:39:43,91,1004.7461
2020-07-08 18:39:43,101,1004.7461
2020-07-08 18:39:43,111,1004.7461
2020-07-08 18:39:43,121,1004.7461
2020-07-08 18:39:43,131,1004.7461
2020-07-08 18:39:43,141,1004.7461
2020-07-08 18:39:43,151,1004.7461
2020-07-08 18:39:43,162,1004.7461
2020-07-08 18:39:43,171,1004.73804
2020-07-08 18:39:43,181,1004.73804
2020-07-08 18:39:43,191,1004.73804
2020-07-08 18:39:43,201,1004.73804
2020-07-08 18:39:43,211,1004.73804
2020-07-08 18:39:43,222,1004.73804
2020-07-08 18:39:43,231,1004.73804
2020-07-08 18:39:43,241,1004.73804
2020-07-08 18:39:43,251,1004.73804
2020-07-08 18:39:43,261,1004.73804
2020-07-08 18:39:43,271,1004.74756
2020-07-08 18:39:43,282,1004.74756
2020-07-08 18:39:43,291,1004.74756
2020-07-08 18:39:43,301,1004.74756
2020-07-08 18:39:43,311,1004.74756
2020-07-08 18:39:43,321,1004.74756
2020-07-08 18:39:43,331,1004.74756
2020-07-08 18:39:43,341,1004.74756
2020-07-08 18:39:43,352,1004.74756
2020-07-08 18:39:43,361,1004.74756
2020-07-08 18:39:43,371,1004.751
2020-07-08 18:39:43,381,1004.751
2020-07-08 18:39:43,391,1004.751
2020-07-08 18:39:43,401,1004.751
2020-07-08 18:39:43,411,1004.751
2020-07-08 18:39:43,422,1004.751
2020-07-08 18:39:43,431,1004.751
2020-07-08 18:39:43,441,1004.751
2020-07-08 18:39:43,451,1004.751
2020-07-08 18:39:43,462,1004.751
2020-07-08 18:39:43,471,1004.74365
2020-07-08 18:39:43,481,1004.74365
2020-07-08 18:39:43,491,1004.74365
2020-07-08 18:39:43,502,1004.74365
2020-07-08 18:39:43,511,1004.74365
2020-07-08 18:39:44,521,1004.74365
2020-07-08 18:39:44,531,1004.74365
2020-07-08 18:39:44,542,1004.74365
2020-07-08 18:39:44,551,1004.74365
2020-07-08 18:39:44,561,1004.74365
2020-07-08 18:39:44,571,1004.74976
2020-07-08 18:39:44,582,1004.74976
2020-07-08 18:39:44,591,1004.74976
2020-07-08 18:39:44,602,1004.74976
2020-07-08 18:39:44,612,1004.74976
2020-07-08 18:39:44,621,1004.74976
2020-07-08 18:39:44,631,1004.74976
2020-07-08 18:39:44,641,1004.74976
2020-07-08 18:39:44,651,1004.74976
2020-07-08 18:39:44,662,1004.74976
2020-07-08 18:39:44,671,1004.74927
2020-07-08 18:39:44,681,1004.74927
2020-07-08 18:39:44,692,1004.74927
2020-07-08 18:39:44,701,1004.74927
2020-07-08 18:39:44,711,1004.74927
2020-07-08 18:39:44,721,1004.74927
2020-07-08 18:39:44,732,1004.74927
2020-07-08 18:39:44,741,1004.74927
2020-07-08 18:39:44,751,1004.74927
2020-07-08 18:39:44,761,1004.74927
2020-07-08 18:39:44,772,1004.74756
2020-07-08 18:39:44,781,1004.74756
2020-07-08 18:39:44,791,1004.74756
2020-07-08 18:39:44,801,1004.74756
2020-07-08 18:39:44,812,1004.74756
2020-07-08 18:39:44,821,1004.74756
2020-07-08 18:39:44,831,1004.74756
2020-07-08 18:39:44,842,1004.74756
2020-07-08 18:39:44,851,1004.74756
2020-07-08 18:39:44,861,1004.74756
2020-07-08 18:39:44,871,1004.75635
2020-07-08 18:39:44,882,1004.75635
2020-07-08 18:39:44,891,1004.75635
2020-07-08 18:39:44,901,1004.75635
2020-07-08 18:39:44,911,1004.75635
2020-07-08 18:39:44,921,1004.75635
2020-07-08 18:39:44,932,1004.75635
2020-07-08 18:39:44,941,1004.75635
2020-07-08 18:39:44,951,1004.75635
2020-07-08 18:39:44,961,1004.75635
2020-07-08 18:39:44,972,1004.75195
2020-07-08 18:39:44,981,1004.75195
2020-07-08 18:39:44,991,1004.75195
2020-07-08 18:39:44,1001,1004.75195
2020-07-08 18:39:44,1012,1004.75195
2020-07-08 18:39:44,1021,1004.75195
2020-07-08 18:39:44,1031,1004.75195
2020-07-08 18:39:44,1041,1004.75195
2020-07-08 18:39:44,1051,1004.75195
2020-07-08 18:39:44,1062,1004.75195
2020-07-08 18:39:44,1071,1004.7588
2020-07-08 18:39:44,1081,1004.7588
2020-07-08 18:39:44,1091,1004.7588
2020-07-08 18:39:44,1102,1004.7588
2020-07-08 18:39:44,1111,1004.7588
2020-07-08 18:39:44,1121,1004.7588
2020-07-08 18:39:44,1132,1004.7588
2020-07-08 18:39:44,1141,1004.7588
2020-07-08 18:39:44,1151,1004.7588
2020-07-08 18:39:44,1161,1004.7588
2020-07-08 18:39:44,1172,1004.74927
2020-07-08 18:39:44,1181,1004.74927
2020-07-08 18:39:44,1191,1004.74927
2020-07-08 18:39:44,1201,1004.74927
2020-07-08 18:39:44,1212,1004.74927
2020-07-08 18:39:44,1222,1004.74927
2020-07-08 18:39:44,1231,1004.74927
2020-07-08 18:39:44,1241,1004.74927
2020-07-08 18:39:44,1252,1004.74927
2020-07-08 18:39:44,1261,1004.74927
2020-07-08 18:39:44,1272,1004.73
2020-07-08 18:39:44,1281,1004.73
2020-07-08 18:39:44,1292,1004.73
2020-07-08 18:39:44,1301,1004.73
2020-07-08 18:39:44,1311,1004.73
2020-07-08 18:39:44,1321,1004.73
2020-07-08 18:39:44,1332,1004.73
2020-07-08 18:39:44,1341,1004.73
2020-07-08 18:39:44,1351,1004.73
2020-07-08 18:39:44,1361,1004.73
2020-07-08 18:39:44,1372,1004.7141
2020-07-08 18:39:44,1381,1004.7141
2020-07-08 18:39:44,1391,1004.7141
2020-07-08 18:39:44,1401,1004.7141
2020-07-08 18:39:44,1411,1004.7141
2020-07-08 18:39:44,1422,1004.7141
2020-07-08 18:39:44,1431,1004.7141
2020-07-08 18:39:44,1441,1004.7141
2020-07-08 18:39:44,1451,1004.7141
2020-07-08 18:39:44,1461,1004.7141
2020-07-08 18:39:44,1471,1004.70825
2020-07-08 18:39:44,1482,1004.70825
2020-07-08 18:39:44,1491,1004.70825
2020-07-08 18:39:44,1501,1004.70825
2020-07-08 18:39:44,1512,1004.70825
2020-07-08 18:39:45,1521,1004.70825
2020-07-08 18:39:45,1532,1004.70825
2020-07-08 18:39:45,1541,1004.70825
2020-07-08 18:39:45,1551,1004.70825
2020-07-08 18:39:45,1561,1004.70825
2020-07-08 18:39:45,1572,1004.7178
2020-07-08 18:39:45,1582,1004.7178
2020-07-08 18:39:45,1591,1004.7178
2020-07-08 18:39:45,1601,1004.7178
2020-07-08 18:39:45,1611,1004.7178
2020-07-08 18:39:45,1621,1004.7178
2020-07-08 18:39:45,1632,1004.7178
2020-07-08 18:39:45,1641,1004.7178
2020-07-08 18:39:45,1651,1004.7178
2020-07-08 18:39:45,1661,1004.7178
2020-07-08 18:39:45,1671,1004.72974
2020-07-08 18:39:45,1682,1004.72974
2020-07-08 18:39:45,1691,1004.72974
2020-07-08 18:39:45,1701,1004.72974
2020-07-08 18:39:45,1712,1004.72974
2020-07-08 18:39:45,1721,1004.72974
2020-07-08 18:39:45,1731,1004.72974
2020-07-08 18:39:45,1742,1004.72974
2020-07-08 18:39:45,1753,1004.72974
2020-07-08 18:39:45,1761,1004.72974
2020-07-08 18:39:45,1771,1004.73096
2020-07-08 18:39:45,1782,1004.73096
2020-07-08 18:39:45,1791,1004.73096
2020-07-08 18:39:45,1801,1004.73096
2020-07-08 18:39:45,1811,1004.73096
2020-07-08 18:39:45,1821,1004.73096
2020-07-08 18:39:45,1832,1004.73096
2020-07-08 18:39:45,1841,1004.73096
2020-07-08 18:39:45,1851,1004.73096
2020-07-08 18:39:45,1861,1004.73096
2020-07-08 18:39:45,1872,1004.7224
2020-07-08 18:39:45,1881,1004.7224
2020-07-08 18:39:45,1892,1004.7224
2020-07-08 18:39:45,1901,1004.7224
2020-07-08 18:39:45,1911,1004.7224
2020-07-08 18:39:45,1921,1004.7224
2020-07-08 18:39:45,1931,1004.7224
2020-07-08 18:39:45,1942,1004.7224
2020-07-08 18:39:45,1951,1004.7224
2020-07-08 18:39:45,1961,1004.7224
2020-07-08 18:39:45,1972,1004.7224
2020-07-08 18:39:45,1981,1004.7224
2020-07-08 18:39:45,1992,1004.7224
2020-07-08 18:39:45,2001,1004.7224
