Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:43,1,0.20176,-0.192886,-0.823002,0.494727,0.0
2020-07-08 18:39:43,11,0.201503,-0.193325,-0.823153,0.494408,0.0
2020-07-08 18:39:43,21,0.201653,-0.193351,-0.823172,0.494305,0.0
2020-07-08 18:39:43,31,0.201802,-0.193366,-0.823203,0.494187,0.0
2020-07-08 18:39:43,41,0.201957,-0.193371,-0.823221,0.494091,0.0
2020-07-08 18:39:43,52,0.202118,-0.193363,-0.82322,0.49403,0.0
2020-07-08 18:39:43,61,0.202289,-0.193335,-0.823185,0.494031,0.0
2020-07-08 18:39:43,71,0.202435,-0.193303,-0.82313,0.494074,0.0
2020-07-08 18:39:43,81,0.202552,-0.193274,-0.823065,0.494146,0.0
2020-07-08 18:39:43,91,0.202637,-0.19326,-0.823009,0.494209,0.0
2020-07-08 18:39:43,101,0.20271,-0.193236,-0.822943,0.4943,0.0
2020-07-08 18:39:43,111,0.202702,-0.193285,-0.822975,0.49423,0.0
2020-07-08 18:39:43,121,0.202614,-0.193384,-0.823162,0.493916,0.0
2020-07-08 18:39:43,132,0.202519,-0.193461,-0.823318,0.493665,0.0
2020-07-08 18:39:43,141,0.20241,-0.193519,-0.823417,0.493522,0.0
2020-07-08 18:39:43,151,0.202277,-0.193591,-0.823436,0.493517,0.0
2020-07-08 18:39:43,161,0.202178,-0.19363,-0.823378,0.493638,0.0
2020-07-08 18:39:43,171,0.202121,-0.193634,-0.823314,0.493767,0.0
2020-07-08 18:39:43,181,0.202026,-0.19368,-0.823428,0.493597,0.0
2020-07-08 18:39:43,191,0.201976,-0.193727,-0.823463,0.493542,0.0
2020-07-08 18:39:43,201,0.201908,-0.193766,-0.823466,0.493549,0.0
2020-07-08 18:39:43,212,0.20184,-0.193794,-0.823411,0.493657,0.0
2020-07-08 18:39:43,221,0.201872,-0.193709,-0.823071,0.494244,0.0
2020-07-08 18:39:43,231,0.201822,-0.193729,-0.822992,0.494388,0.0
2020-07-08 18:39:43,241,0.201718,-0.193811,-0.823038,0.494321,0.0
2020-07-08 18:39:43,251,0.201522,-0.193955,-0.823174,0.494119,0.0
2020-07-08 18:39:43,262,0.201041,-0.194242,-0.823549,0.493576,0.0
2020-07-08 18:39:43,271,0.200497,-0.194459,-0.823849,0.493211,0.0
2020-07-08 18:39:43,281,0.200002,-0.194598,-0.824024,0.493066,0.0
