Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:33:50,2,0.002888,-0.097672,-0.477339,0.873268,0.0
2020-07-01 23:33:50,11,0.002379,-0.097843,-0.476801,0.873545,0.0
2020-07-01 23:33:50,21,0.001999,-0.098219,-0.476844,0.87348,0.0
2020-07-01 23:33:50,31,0.001654,-0.098475,-0.476858,0.873444,0.0
2020-07-01 23:33:50,41,0.001178,-0.098306,-0.476785,0.873504,0.0
2020-07-01 23:33:50,52,0.001178,-0.098306,-0.476785,0.873504,0.0
2020-07-01 23:33:50,61,0.001044,-0.097945,-0.4768,0.873537,0.0
2020-07-01 23:33:50,71,9.91E-4,-0.097476,-0.476875,0.873548,0.0
2020-07-01 23:33:50,81,0.001015,-0.096929,-0.476949,0.873569,0.0
2020-07-01 23:33:50,91,0.001085,-0.096391,-0.477012,0.873593,0.0
2020-07-01 23:33:50,101,0.001158,-0.095943,-0.477043,0.873626,0.0
2020-07-01 23:33:50,111,0.001241,-0.095595,-0.477056,0.873657,0.0
2020-07-01 23:33:50,122,0.001309,-0.095363,-0.477077,0.87367,0.0
2020-07-01 23:33:50,131,0.001356,-0.095261,-0.477074,0.873683,0.0
2020-07-01 23:33:50,141,0.001368,-0.095278,-0.477095,0.87367,0.0
2020-07-01 23:33:50,151,0.001348,-0.095379,-0.477132,0.873639,0.0
2020-07-01 23:33:50,161,0.00129,-0.095598,-0.477196,0.87358,0.0
2020-07-01 23:33:50,171,0.001169,-0.095907,-0.477356,0.873459,0.0
2020-07-01 23:33:50,181,7.92E-4,-0.096586,-0.477701,0.873196,0.0
2020-07-01 23:33:50,191,7.92E-4,-0.096586,-0.477701,0.873196,0.0
2020-07-01 23:33:50,202,3.71E-4,-0.097003,-0.478036,0.872967,0.0
2020-07-01 23:33:50,211,3.71E-4,-0.097003,-0.478036,0.872967,0.0
2020-07-01 23:33:50,221,2.16E-4,-0.09696,-0.478215,0.872873,0.0
2020-07-01 23:33:50,231,9.4E-5,-0.096785,-0.478431,0.872775,0.0
2020-07-01 23:33:50,241,6.0E-6,-0.0965,-0.478671,0.872674,0.0
2020-07-01 23:33:50,251,-5.5E-5,-0.096129,-0.478849,0.872618,0.0
2020-07-01 23:33:50,261,-9.7E-5,-0.095704,-0.479036,0.872562,0.0
2020-07-01 23:33:50,271,-1.27E-4,-0.095256,-0.479211,0.872514,0.0
2020-07-01 23:33:50,282,-1.92E-4,-0.094397,-0.479615,0.872386,0.0
2020-07-01 23:33:50,291,-1.92E-4,-0.094397,-0.479615,0.872386,0.0
2020-07-01 23:33:50,301,-2.28E-4,-0.094007,-0.479846,0.872301,0.0
2020-07-01 23:33:50,311,-2.86E-4,-0.093615,-0.480061,0.872225,0.0
2020-07-01 23:33:50,321,-3.26E-4,-0.093206,-0.480268,0.872155,0.0
2020-07-01 23:33:50,331,-3.43E-4,-0.092735,-0.480421,0.872121,0.0
2020-07-01 23:33:50,341,-4.14E-4,-0.091686,-0.480443,0.87222,0.0
2020-07-01 23:33:50,352,-5.2E-4,-0.091134,-0.480427,0.872286,0.0
2020-07-01 23:33:50,361,-5.2E-4,-0.091134,-0.480427,0.872286,0.0
2020-07-01 23:33:50,371,-6.54E-4,-0.090587,-0.480384,0.872367,0.0
2020-07-01 23:33:50,381,-8.34E-4,-0.090071,-0.480425,0.872397,0.0
2020-07-01 23:33:50,391,-0.001012,-0.089534,-0.480504,0.872409,0.0
2020-07-01 23:33:50,401,-0.001162,-0.088999,-0.480565,0.87243,0.0
2020-07-01 23:33:50,411,-0.001396,-0.088484,-0.481218,0.872122,0.0
2020-07-01 23:33:50,421,-0.001602,-0.088,-0.481582,0.87197,0.0
2020-07-01 23:33:50,432,-0.001777,-0.087527,-0.48183,0.87188,0.0
2020-07-01 23:33:50,441,-0.001906,-0.086985,-0.481972,0.871855,0.0
2020-07-01 23:33:50,451,-0.00203,-0.086427,-0.481929,0.871934,0.0
2020-07-01 23:33:50,461,-0.002152,-0.085832,-0.481704,0.872117,0.0
2020-07-01 23:33:50,471,-0.002303,-0.085138,-0.481525,0.872284,0.0
2020-07-01 23:33:50,482,-0.002528,-0.084373,-0.481467,0.872389,0.0
2020-07-01 23:33:50,491,-0.002843,-0.083461,-0.481867,0.872255,0.0
2020-07-01 23:33:51,502,-0.00319,-0.082376,-0.482084,0.872237,0.0
2020-07-01 23:33:51,511,-0.003597,-0.081165,-0.482346,0.872204,0.0
2020-07-01 23:33:51,521,-0.004084,-0.079856,-0.48269,0.872132,0.0
2020-07-01 23:33:51,532,-0.004676,-0.078501,-0.483125,0.872012,0.0
2020-07-01 23:33:51,543,-0.006002,-0.075138,-0.484269,0.871665,0.0
2020-07-01 23:33:51,551,-0.006002,-0.075138,-0.484269,0.871665,0.0
2020-07-01 23:33:51,561,-0.006746,-0.073088,-0.48499,0.871433,0.0
2020-07-01 23:33:51,571,-0.007609,-0.070987,-0.485905,0.87109,0.0
2020-07-01 23:33:51,582,-0.008562,-0.068759,-0.487,0.870648,0.0
2020-07-01 23:33:51,591,-0.00954,-0.066086,-0.488361,0.870083,0.0
2020-07-01 23:33:51,601,-0.01042,-0.063017,-0.48993,0.869418,0.0
2020-07-01 23:33:51,611,-0.011341,-0.059834,-0.49158,0.8687,0.0
2020-07-01 23:33:51,622,-0.012346,-0.056695,-0.493245,0.867952,0.0
2020-07-01 23:33:51,631,-0.013374,-0.053584,-0.494949,0.867165,0.0
2020-07-01 23:33:51,641,-0.014397,-0.050507,-0.496621,0.866376,0.0
