Timestamp,Milliseconds,Millibars
2020-07-01 23:33:50,1,1004.42505
2020-07-01 23:33:50,10,1004.42505
2020-07-01 23:33:50,21,1004.42505
2020-07-01 23:33:50,30,1004.42505
2020-07-01 23:33:50,41,1004.42505
2020-07-01 23:33:50,50,1004.42505
2020-07-01 23:33:50,60,1004.4292
2020-07-01 23:33:50,70,1004.4292
2020-07-01 23:33:50,80,1004.4292
2020-07-01 23:33:50,90,1004.4292
2020-07-01 23:33:50,100,1004.4292
2020-07-01 23:33:50,111,1004.4292
2020-07-01 23:33:50,120,1004.4292
2020-07-01 23:33:50,130,1004.4292
2020-07-01 23:33:50,141,1004.4292
2020-07-01 23:33:50,150,1004.4292
2020-07-01 23:33:50,160,1004.44336
2020-07-01 23:33:50,170,1004.44336
2020-07-01 23:33:50,180,1004.44336
2020-07-01 23:33:50,191,1004.44336
2020-07-01 23:33:50,200,1004.44336
2020-07-01 23:33:50,210,1004.44336
2020-07-01 23:33:50,220,1004.44336
2020-07-01 23:33:50,230,1004.44336
2020-07-01 23:33:50,240,1004.44336
2020-07-01 23:33:50,250,1004.44336
2020-07-01 23:33:50,260,1004.4236
2020-07-01 23:33:50,271,1004.4236
2020-07-01 23:33:50,280,1004.4236
2020-07-01 23:33:50,290,1004.4236
2020-07-01 23:33:50,300,1004.4236
2020-07-01 23:33:50,310,1004.4236
2020-07-01 23:33:50,320,1004.4236
2020-07-01 23:33:50,330,1004.4236
2020-07-01 23:33:50,340,1004.4236
2020-07-01 23:33:50,351,1004.4236
2020-07-01 23:33:50,360,1004.4177
2020-07-01 23:33:50,370,1004.4177
2020-07-01 23:33:50,380,1004.4177
2020-07-01 23:33:50,390,1004.4177
2020-07-01 23:33:50,400,1004.4177
2020-07-01 23:33:50,410,1004.4177
2020-07-01 23:33:50,420,1004.4177
2020-07-01 23:33:50,431,1004.4177
2020-07-01 23:33:50,440,1004.4177
2020-07-01 23:33:50,450,1004.4177
2020-07-01 23:33:50,460,1004.42114
2020-07-01 23:33:50,471,1004.42114
2020-07-01 23:33:50,480,1004.42114
2020-07-01 23:33:50,490,1004.42114
2020-07-01 23:33:51,500,1004.42114
2020-07-01 23:33:51,511,1004.42114
2020-07-01 23:33:51,520,1004.42114
