Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:33:50,2,1.4940275,0.9720756,9.57231
2020-07-01 23:33:50,11,1.7166951,0.8140534,9.445415
2020-07-01 23:33:50,21,1.7454263,0.88109314,9.3280945
2020-07-01 23:33:50,31,1.7909175,0.8140534,9.284998
2020-07-01 23:33:50,41,1.8268317,0.74701375,9.320911
2020-07-01 23:33:50,52,1.8196489,0.74701375,9.4142885
2020-07-01 23:33:50,61,1.7741576,0.7996878,9.526819
2020-07-01 23:33:50,71,1.7190893,0.83081335,9.624985
2020-07-01 23:33:50,81,1.664021,0.8547561,9.744699
2020-07-01 23:33:50,91,1.6161355,0.84039044,9.802161
2020-07-01 23:33:50,101,1.5586729,0.87630457,9.766247
2020-07-01 23:33:50,111,1.5203645,0.9505271,9.794978
2020-07-01 23:33:50,122,1.4676905,1.0534809,9.799767
2020-07-01 23:33:50,131,1.4700848,1.1348863,9.77343
2020-07-01 23:33:50,141,1.4868447,1.1612233,9.768641
2020-07-01 23:33:50,151,1.5467016,1.1277034,9.73991
2020-07-01 23:33:50,161,1.5874043,1.0391153,9.634562
2020-07-01 23:33:50,171,1.647261,0.9577099,9.541185
2020-07-01 23:33:50,181,1.7071179,0.9241901,9.450203
2020-07-01 23:33:50,192,1.7789462,0.8978531,9.411894
2020-07-01 23:33:50,201,1.8579572,0.8571504,9.404712
2020-07-01 23:33:50,211,1.8603516,0.82602483,9.399923
2020-07-01 23:33:50,221,1.8795058,0.7877164,9.440625
2020-07-01 23:33:50,231,1.8316202,0.7709565,9.507666
2020-07-01 23:33:50,241,1.776552,0.71828246,9.536397
2020-07-01 23:33:50,251,1.7023294,0.723071,9.57231
2020-07-01 23:33:50,262,1.6759924,0.74222517,9.60583
2020-07-01 23:33:50,271,1.6281068,0.7302538,9.656111
2020-07-01 23:33:50,281,1.5778271,0.74701375,9.718362
2020-07-01 23:33:50,291,1.5443072,0.7685622,9.63935
2020-07-01 23:33:50,301,1.4916332,0.7948992,9.61062
2020-07-01 23:33:50,311,1.4437478,0.8571504,9.581888
2020-07-01 23:33:50,321,1.4269878,0.8978531,9.562734
2020-07-01 23:33:50,332,1.446142,0.9217958,9.5794935
2020-07-01 23:33:50,341,1.4341706,0.9433443,9.5794935
2020-07-01 23:33:50,351,1.4365649,0.9433443,9.557945
2020-07-01 23:33:50,361,1.4676905,0.9529214,9.601042
2020-07-01 23:33:50,371,1.5036045,0.9241901,9.60583
2020-07-01 23:33:50,381,1.5443072,0.8739103,9.601042
2020-07-01 23:33:50,391,1.5850099,0.87151605,9.634562
2020-07-01 23:33:50,402,1.6281068,0.85236186,9.651321
2020-07-01 23:33:50,411,1.6281068,0.84278476,9.677659
2020-07-01 23:33:50,421,1.6185298,0.8332076,9.670476
2020-07-01 23:33:50,431,1.611347,0.84996754,9.569917
2020-07-01 23:33:50,442,1.611347,0.84278476,9.591465
2020-07-01 23:33:50,452,1.5826156,0.8284191,9.522031
2020-07-01 23:33:50,461,1.5586729,0.81644773,9.4932995
2020-07-01 23:33:50,471,1.5754328,0.7805336,9.457385
2020-07-01 23:33:50,482,1.5203645,0.7685622,9.366403
