Timestamp,Milliseconds,Millibars
2020-07-17 22:42:46,1,1004.7876
2020-07-17 22:42:46,10,1004.78345
2020-07-17 22:42:46,20,1004.78345
2020-07-17 22:42:46,30,1004.78345
2020-07-17 22:42:46,40,1004.78345
2020-07-17 22:42:46,50,1004.78345
2020-07-17 22:42:46,60,1004.78345
2020-07-17 22:42:46,70,1004.7942
2020-07-17 22:42:46,81,1004.7942
2020-07-17 22:42:46,90,1004.7942
2020-07-17 22:42:46,100,1004.7942
2020-07-17 22:42:46,110,1004.7942
2020-07-17 22:42:46,120,1004.7942
2020-07-17 22:42:46,130,1004.7942
2020-07-17 22:42:46,140,1004.7942
2020-07-17 22:42:46,151,1004.7942
2020-07-17 22:42:46,160,1004.7942
2020-07-17 22:42:46,170,1004.78516
2020-07-17 22:42:46,180,1004.78516
2020-07-17 22:42:46,190,1004.78516
2020-07-17 22:42:46,200,1004.78516
2020-07-17 22:42:46,210,1004.78516
2020-07-17 22:42:46,221,1004.78516
2020-07-17 22:42:46,230,1004.78516
2020-07-17 22:42:46,240,1004.78516
2020-07-17 22:42:46,250,1004.78516
2020-07-17 22:42:46,260,1004.78516
2020-07-17 22:42:46,270,1004.7937
2020-07-17 22:42:46,280,1004.7937
2020-07-17 22:42:46,290,1004.7937
2020-07-17 22:42:46,301,1004.7937
2020-07-17 22:42:46,310,1004.7937
2020-07-17 22:42:46,320,1004.7937
2020-07-17 22:42:46,330,1004.7937
2020-07-17 22:42:46,340,1004.7937
2020-07-17 22:42:46,350,1004.7937
2020-07-17 22:42:46,360,1004.7937
2020-07-17 22:42:46,370,1004.7959
2020-07-17 22:42:47,381,1004.7959
2020-07-17 22:42:47,390,1004.7959
2020-07-17 22:42:47,400,1004.7959
2020-07-17 22:42:47,410,1004.7959
2020-07-17 22:42:47,421,1004.7959
2020-07-17 22:42:47,430,1004.7959
2020-07-17 22:42:47,440,1004.7959
2020-07-17 22:42:47,451,1004.7959
2020-07-17 22:42:47,460,1004.7959
2020-07-17 22:42:47,470,1004.79224
2020-07-17 22:42:47,480,1004.79224
2020-07-17 22:42:47,490,1004.79224
2020-07-17 22:42:47,501,1004.79224
2020-07-17 22:42:47,510,1004.79224
2020-07-17 22:42:47,520,1004.79224
2020-07-17 22:42:47,530,1004.79224
2020-07-17 22:42:47,541,1004.79224
2020-07-17 22:42:47,550,1004.79224
2020-07-17 22:42:47,560,1004.79224
2020-07-17 22:42:47,570,1004.7859
2020-07-17 22:42:47,581,1004.7859
2020-07-17 22:42:47,590,1004.7859
2020-07-17 22:42:47,600,1004.7859
2020-07-17 22:42:47,610,1004.7859
2020-07-17 22:42:47,621,1004.7859
2020-07-17 22:42:47,630,1004.7859
2020-07-17 22:42:47,640,1004.7859
2020-07-17 22:42:47,650,1004.7859
2020-07-17 22:42:47,664,1004.7859
2020-07-17 22:42:47,670,1004.78345
2020-07-17 22:42:47,680,1004.78345
2020-07-17 22:42:47,691,1004.78345
2020-07-17 22:42:47,700,1004.78345
2020-07-17 22:42:47,710,1004.78345
2020-07-17 22:42:47,721,1004.78345
2020-07-17 22:42:47,730,1004.78345
2020-07-17 22:42:47,740,1004.78345
2020-07-17 22:42:47,750,1004.78345
2020-07-17 22:42:47,760,1004.78345
2020-07-17 22:42:47,770,1004.78345
2020-07-17 22:42:47,781,1004.78394
2020-07-17 22:42:47,790,1004.78394
2020-07-17 22:42:47,800,1004.78394
2020-07-17 22:42:47,811,1004.78394
2020-07-17 22:42:47,820,1004.78394
2020-07-17 22:42:47,830,1004.78394
2020-07-17 22:42:47,841,1004.78394
2020-07-17 22:42:47,850,1004.78394
2020-07-17 22:42:47,860,1004.78394
2020-07-17 22:42:47,871,1004.782
2020-07-17 22:42:47,880,1004.782
2020-07-17 22:42:47,891,1004.782
2020-07-17 22:42:47,900,1004.782
2020-07-17 22:42:47,910,1004.782
2020-07-17 22:42:47,921,1004.782
2020-07-17 22:42:47,930,1004.782
2020-07-17 22:42:47,940,1004.782
2020-07-17 22:42:47,951,1004.782
2020-07-17 22:42:47,960,1004.782
2020-07-17 22:42:47,970,1004.782
2020-07-17 22:42:47,983,1004.76904
2020-07-17 22:42:47,990,1004.76904
2020-07-17 22:42:47,1001,1004.76904
2020-07-17 22:42:47,1010,1004.76904
2020-07-17 22:42:47,1020,1004.76904
2020-07-17 22:42:47,1031,1004.76904
