Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:46,1,-0.041784,-0.558933,0.809276,0.175838,0.0
2020-07-17 22:42:46,11,-0.045611,-0.5588,0.808466,0.179004,0.0
2020-07-17 22:42:46,21,-0.046203,-0.558824,0.808259,0.179713,0.0
2020-07-17 22:42:46,31,-0.046656,-0.558892,0.808073,0.18022,0.0
2020-07-17 22:42:46,41,-0.046918,-0.558989,0.807912,0.180571,0.0
2020-07-17 22:42:46,52,-0.04703,-0.559143,0.807749,0.180797,0.0
2020-07-17 22:42:46,62,-0.047117,-0.559334,0.807564,0.18101,0.0
2020-07-17 22:42:46,71,-0.047228,-0.559531,0.807348,0.181335,0.0
2020-07-17 22:42:46,81,-0.047434,-0.559717,0.807095,0.181832,0.0
2020-07-17 22:42:46,92,-0.047652,-0.559875,0.806847,0.182388,0.0
2020-07-17 22:42:46,101,-0.047812,-0.559997,0.80663,0.182931,0.0
2020-07-17 22:42:46,111,-0.047903,-0.560134,0.806427,0.183383,0.0
2020-07-17 22:42:46,121,-0.04784,-0.560287,0.806255,0.18369,0.0
2020-07-17 22:42:46,131,-0.047633,-0.560467,0.806095,0.183895,0.0
2020-07-17 22:42:46,141,-0.047378,-0.560674,0.805919,0.184102,0.0
2020-07-17 22:42:46,152,-0.047182,-0.560867,0.805717,0.184449,0.0
2020-07-17 22:42:46,161,-0.047034,-0.561052,0.805493,0.184898,0.0
2020-07-17 22:42:46,171,-0.046801,-0.561256,0.805289,0.185229,0.0
2020-07-17 22:42:46,181,-0.046497,-0.561499,0.805087,0.185447,0.0
2020-07-17 22:42:46,191,-0.046108,-0.561775,0.804902,0.185509,0.0
2020-07-17 22:42:46,201,-0.045629,-0.562062,0.804727,0.185518,0.0
2020-07-17 22:42:46,211,-0.045129,-0.562322,0.804526,0.185725,0.0
2020-07-17 22:42:46,222,-0.044512,-0.562484,0.804358,0.186111,0.0
2020-07-17 22:42:46,231,-0.043646,-0.562526,0.804239,0.186703,0.0
2020-07-17 22:42:46,241,-0.042279,-0.562517,0.804181,0.187293,0.0
2020-07-17 22:42:46,251,-0.040178,-0.562501,0.804209,0.187684,0.0
2020-07-17 22:42:46,261,-0.037304,-0.562472,0.804318,0.187896,0.0
2020-07-17 22:42:46,271,-0.033268,-0.562525,0.804472,0.187836,0.0
2020-07-17 22:42:46,281,-0.028343,-0.563136,0.804342,0.187367,0.0
2020-07-17 22:42:46,292,-0.021586,-0.56387,0.804247,0.186467,0.0
2020-07-17 22:42:46,301,-0.012651,-0.564696,0.804235,0.184835,0.0
2020-07-17 22:42:46,311,-9.77E-4,-0.565666,0.804298,0.182004,0.0
2020-07-17 22:42:46,321,0.014335,-0.566891,0.804366,0.177262,0.0
2020-07-17 22:42:46,331,0.033176,-0.568399,0.804228,0.170401,0.0
2020-07-17 22:42:46,341,0.055345,-0.57021,0.803579,0.16142,0.0
2020-07-17 22:42:46,351,0.08047,-0.572387,0.802007,0.150602,0.0
2020-07-17 22:42:46,361,0.107443,-0.574845,0.799256,0.138558,0.0
2020-07-17 22:42:47,371,0.135094,-0.57764,0.79514,0.125826,0.0
