Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:46,1,1.5059988,-9.035994,3.668029
2020-07-17 22:42:46,10,1.3623424,-9.256267,3.78056
2020-07-17 22:42:46,20,1.2569942,-9.179649,3.849994
2020-07-17 22:42:46,30,1.2354459,-9.1628895,3.9433706
2020-07-17 22:42:46,40,1.2546,-9.217958,3.9409764
2020-07-17 22:42:46,51,1.3288225,-9.308941,3.7638
2020-07-17 22:42:46,61,1.4485363,-9.411894,3.7733772
2020-07-17 22:42:46,70,1.4844503,-9.490906,3.6919718
2020-07-17 22:42:46,80,1.5059988,-9.517242,3.6656346
2020-07-17 22:42:46,91,1.4772675,-9.529214,3.8236568
2020-07-17 22:42:46,100,1.3886794,-9.5483675,3.8092911
2020-07-17 22:42:46,110,1.3431882,-9.541185,3.8021083
2020-07-17 22:42:46,120,1.3695252,-9.526819,3.8667538
2020-07-17 22:42:46,130,1.4078336,-9.586677,3.8619652
2020-07-17 22:42:46,140,1.5012103,-9.62259,3.6632404
2020-07-17 22:42:46,151,1.5634614,-9.680053,3.7111259
2020-07-17 22:42:46,160,1.5395187,-9.72315,3.7781656
2020-07-17 22:42:46,170,1.4844503,-9.821315,3.9313993
2020-07-17 22:42:46,180,1.4700848,-9.909904,4.0104103
2020-07-17 22:42:46,190,1.6257126,-10.051166,4.0966043
2020-07-17 22:42:46,200,1.7741576,-10.127783,4.149278
2020-07-17 22:42:46,211,1.9178141,-10.144543,4.130124
2020-07-17 22:42:46,220,1.9944309,-10.151725,4.3887057
2020-07-17 22:42:46,230,2.0231621,-10.178062,4.7071443
2020-07-17 22:42:46,240,2.0016139,-10.259467,4.903475
2020-07-17 22:42:46,250,2.0327394,-10.379181,4.972909
2020-07-17 22:42:46,260,2.19555,-10.522838,5.097411
2020-07-17 22:42:46,271,2.5211713,-10.671283,5.0399485
2020-07-17 22:42:46,280,2.8348215,-10.767054,5.0375543
2020-07-17 22:42:46,290,3.2729738,-10.903527,5.4302154
2020-07-17 22:42:46,300,3.4908526,-10.9801445,5.956956
2020-07-17 22:42:46,310,3.6009893,-11.037607,6.507639
2020-07-17 22:42:46,320,3.6009893,-10.975356,6.8093176
2020-07-17 22:42:46,330,3.675212,-10.817333,6.818895
2020-07-17 22:42:46,340,3.9337935,-10.4845295,5.95935
2020-07-17 22:42:46,351,4.3958883,-10.017646,5.078257
2020-07-17 22:42:46,360,4.608979,-9.423865,4.268992
2020-07-17 22:42:46,370,4.8340406,-8.763046,2.997632
2020-07-17 22:42:47,380,5.3703585,-8.147717,1.8723229
2020-07-17 22:42:47,390,5.784568,-7.781393,0.77574503
2020-07-17 22:42:47,400,6.352011,-7.8101244,-0.44772938
2020-07-17 22:42:47,411,7.474926,-8.583475,-1.7358493
2020-07-17 22:42:47,420,8.171659,-9.117398,-1.9178141
2020-07-17 22:42:47,430,8.8324795,-9.737515,-1.6496553
2020-07-17 22:42:47,440,9.033599,-10.115811,-1.2905141
2020-07-17 22:42:47,450,8.573898,-10.125388,-0.5698374
2020-07-17 22:42:47,460,8.293768,-10.017646,-0.16520496
2020-07-17 22:42:47,471,8.12138,-9.761458,0.37350687
2020-07-17 22:42:47,480,8.181237,-9.526819,0.76616794
2020-07-17 22:42:47,491,8.277008,-9.344854,0.7326481
2020-07-17 22:42:47,501,8.360807,-9.308941,0.48843205
2020-07-17 22:42:47,510,8.559532,-9.373586,0.14605077
2020-07-17 22:42:47,520,8.842057,-9.557945,0.057462595
2020-07-17 22:42:47,530,9.0838785,-9.883567,-0.11013664
2020-07-17 22:42:47,540,9.179649,-10.106234,-0.23942748
2020-07-17 22:42:47,551,9.225141,-10.26665,-0.3974496
2020-07-17 22:42:47,560,9.203592,-10.278622,-0.6081458
2020-07-17 22:42:47,571,9.150918,-10.240314,-0.8571504
2020-07-17 22:42:47,580,9.186832,-10.13736,-1.3216397
2020-07-17 22:42:47,590,9.284998,-10.029617,-1.5586729
2020-07-17 22:42:47,600,9.447808,-9.857229,-1.7693691
2020-07-17 22:42:47,611,9.519637,-9.72315,-2.0806248
2020-07-17 22:42:47,620,9.541185,-9.517242,-2.3942747
2020-07-17 22:42:47,630,9.584282,-9.361614,-2.4469488
2020-07-17 22:42:47,641,9.747093,-9.244295,-2.8013015
2020-07-17 22:42:47,650,9.96976,-9.220352,-3.083826
2020-07-17 22:42:47,663,10.589877,-9.246689,-3.4214187
2020-07-17 22:42:47,670,10.795785,-9.25866,-3.5411325
2020-07-17 22:42:47,681,11.104647,-9.198804,-4.000833
2020-07-17 22:42:47,690,11.147743,-8.904308,-4.9178405
2020-07-17 22:42:47,700,11.183658,-8.729526,-5.2410674
2020-07-17 22:42:47,711,11.063944,-8.073495,-5.8420305
2020-07-17 22:42:47,720,10.94423,-7.467743,-6.3998966
2020-07-17 22:42:47,731,10.903527,-6.9050884,-6.7638264
2020-07-17 22:42:47,741,10.726351,-6.2514515,-6.8955116
2020-07-17 22:42:47,750,10.455798,-5.5379577,-6.6153812
2020-07-17 22:42:47,760,9.864412,-4.8220696,-6.138921
2020-07-17 22:42:47,771,9.431048,-4.400677,-5.906676
2020-07-17 22:42:47,780,8.573898,-3.7087317,-5.3727527
2020-07-17 22:42:47,791,7.9418097,-3.0790374,-4.7191157
2020-07-17 22:42:47,800,7.6521025,-2.779753,-4.4054656
2020-07-17 22:42:47,810,7.1947956,-2.1069617,-3.6919718
2020-07-17 22:42:47,820,6.7039695,-1.4365649,-3.1221344
2020-07-17 22:42:47,831,6.2945485,-0.9984126,-2.9090438
2020-07-17 22:42:47,840,5.830059,-0.44054657,-2.9425638
2020-07-17 22:42:47,851,5.66246,-0.0670397,-2.8013015
2020-07-17 22:42:47,860,5.5738716,0.23224466,-2.6600394
2020-07-17 22:42:47,871,5.439792,0.54828894,-2.5092
2020-07-17 22:42:47,881,5.2434616,0.66800267,-2.5235655
2020-07-17 22:42:47,890,5.078257,0.8834874,-3.0742488
2020-07-17 22:42:47,901,5.322473,0.94573855,-3.4908526
2020-07-17 22:42:47,911,5.8252707,0.91461295,-3.7661943
2020-07-17 22:42:47,920,5.930619,0.9122187,-3.816474
2020-07-17 22:42:47,931,5.5092263,1.0223553,-3.5147953
2020-07-17 22:42:47,940,4.9609375,1.1492519,-3.3208592
2020-07-17 22:42:47,951,4.0463243,1.7214836,-2.6648278
2020-07-17 22:42:47,961,3.7614057,1.9896424,-2.2242813
2020-07-17 22:42:47,970,3.2681851,2.4206119,-1.7095122
2020-07-17 22:42:47,980,2.779753,2.9497466,-1.1037607
2020-07-17 22:42:47,990,2.5187771,3.2394538,-0.55786604
2020-07-17 22:42:47,1000,2.0279508,3.6656346,-0.21069619
2020-07-17 22:42:47,1011,1.7669748,3.962525,0.16281068
2020-07-17 22:42:47,1020,1.4772675,4.2833576,0.88109314
2020-07-17 22:42:47,1031,1.1947432,4.635316,1.4269878
2020-07-17 22:42:47,1040,0.8356019,5.1620564,1.8148603
2020-07-17 22:42:47,1051,0.6895511,5.549929,2.056682
2020-07-17 22:42:47,1060,0.4166038,5.9186473,2.152453
2020-07-17 22:42:47,1071,0.26097596,6.261029,2.1883671
2020-07-17 22:42:47,1082,0.20351335,6.572284,2.3392065
2020-07-17 22:42:47,1090,0.043096945,7.1924014,2.2625897
2020-07-17 22:42:47,1100,-0.014365649,7.4461946,2.0949905
2020-07-17 22:42:47,1111,0.18914771,7.822096,1.6281068
2020-07-17 22:42:47,1120,0.6368771,7.8197017,1.23784
2020-07-17 22:42:47,1130,1.0726352,7.685622,0.9529214
2020-07-17 22:42:47,1140,1.7310607,7.439012,0.6249057
2020-07-17 22:42:47,1151,2.1069617,7.412675,0.4860378
2020-07-17 22:42:47,1160,2.1883671,7.4102807,0.40463245
2020-07-17 22:42:47,1170,2.4613144,7.4366174,0.36632404
2020-07-17 22:42:47,1180,2.5642684,7.4845033,0.5147691
2020-07-17 22:42:47,1190,2.2338583,7.659285,0.5698374
2020-07-17 22:42:47,1201,2.1404817,7.7933645,0.22266756
2020-07-17 22:42:47,1210,2.5570855,7.7861814,1.1492519
2020-07-17 22:42:47,1221,2.6504622,7.788576,1.8938714
2020-07-17 22:42:47,1230,2.126116,7.7933645,3.1436827
2020-07-17 22:42:47,1240,1.4413534,7.8197017,3.9840732
2020-07-17 22:42:47,1251,0.4644893,7.8723755,4.9800916
2020-07-17 22:42:47,1260,-0.016759925,7.8747697,5.7797794
2020-07-17 22:42:47,1271,-0.39505535,7.8532214,6.318491
2020-07-17 22:42:47,1280,-0.749408,7.92505,6.591439
2020-07-17 22:42:47,1290,-0.9194015,8.083072,6.055121
2020-07-17 22:42:47,1301,-0.41420954,8.339259,4.807704
2020-07-17 22:42:47,1311,0.47885495,8.521224,3.8715425
2020-07-17 22:42:47,1320,1.2833313,8.719949,3.1580484
2020-07-17 22:42:47,1331,1.7238779,8.964165,2.3272352
2020-07-17 22:42:47,1340,1.7909175,9.205987,1.5993756
2020-07-17 22:42:47,1351,1.8842943,9.380769,1.0391153
2020-07-17 22:42:47,1361,2.1045675,9.433443,0.66321415
2020-07-17 22:42:47,1370,2.4876516,9.4932995,0.22506183
2020-07-17 22:42:48,1381,2.8946784,9.593859,-0.2466103
2020-07-17 22:42:48,1390,3.0191805,9.63935,-0.34716985
2020-07-17 22:42:48,1400,3.1939626,9.682447,-0.36871833
2020-07-17 22:42:48,1412,3.275368,9.670476,-0.21548474
2020-07-17 22:42:48,1420,3.294522,9.574705,-0.05506832
2020-07-17 22:42:48,1431,3.2681851,9.387952,0.36632404
2020-07-17 22:42:48,1440,3.057489,9.232324,0.7709565
2020-07-17 22:42:48,1450,2.7749646,9.172467,1.0750294
2020-07-17 22:42:48,1461,2.3966691,9.1628895,1.5275474
2020-07-17 22:42:48,1470,2.1452703,9.205987,1.9441512
2020-07-17 22:42:48,1481,1.9680939,9.244295,2.2554069
2020-07-17 22:42:48,1491,1.8196489,9.26345,2.2985039
2020-07-17 22:42:48,1500,1.8555629,9.2490835,2.2410412
2020-07-17 22:42:48,1511,2.004008,9.167678,2.22907
2020-07-17 22:42:48,1520,2.2865324,9.134158,2.116539
2020-07-17 22:42:48,1532,2.545114,9.182044,2.0806248
2020-07-17 22:42:48,1540,2.7151077,9.239507,2.1117504
2020-07-17 22:42:48,1551,2.8635526,9.25866,2.083019
2020-07-17 22:42:48,1561,3.0862203,9.153313,2.1500587
2020-07-17 22:42:48,1570,3.1652312,9.100638,2.0902019
2020-07-17 22:42:48,1580,3.347196,9.004868,2.047105
2020-07-17 22:42:48,1591,3.572258,8.945011,2.0614705
2020-07-17 22:42:48,1600,3.8212626,8.959376,2.142876
2020-07-17 22:42:48,1611,3.9481592,8.978531,2.19555
2020-07-17 22:42:48,1620,4.120547,8.930645,2.2961094
2020-07-17 22:42:48,1631,4.1253357,8.784595,2.3368123
2020-07-17 22:42:48,1640,4.1181526,8.566715,2.317658
2020-07-17 22:42:48,1650,4.067873,8.396722,2.343995
2020-07-17 22:42:48,1660,3.9457648,8.432636,2.4014575
2020-07-17 22:42:48,1671,3.7015488,8.616995,2.4517374
2020-07-17 22:42:48,1680,3.4645157,8.830086,2.4206119
2020-07-17 22:42:48,1690,3.2610023,9.074302,2.4086404
2020-07-17 22:42:48,1701,3.1269228,9.25866,2.4254005
2020-07-17 22:42:48,1710,3.0096035,9.366403,2.3416007
2020-07-17 22:42:48,1721,2.9808722,9.419077,2.264984
2020-07-17 22:42:48,1730,2.9832664,9.39274,2.2194927
2020-07-17 22:42:48,1740,2.9162266,9.25866,2.0399222
2020-07-17 22:42:48,1751,2.8372157,9.167678,2.0518935
2020-07-17 22:42:48,1760,2.80609,9.12937,2.0686533
2020-07-17 22:42:48,1770,2.80609,9.026416,2.0542877
2020-07-17 22:42:48,1781,2.8803127,9.002473,2.0590763
2020-07-17 22:42:48,1790,3.0096035,8.983319,2.0590763
2020-07-17 22:42:48,1800,3.1365,8.9186735,2.1093562
2020-07-17 22:42:48,1810,3.2011454,8.865999,2.17879
2020-07-17 22:42:48,1821,3.2083282,8.822903,2.1740015
2020-07-17 22:42:48,1830,3.222694,8.803748,2.185973
2020-07-17 22:42:48,1840,3.241848,8.755863,2.2601955
2020-07-17 22:42:48,1850,3.2538195,8.684034,2.3775148
2020-07-17 22:42:48,1860,3.2921278,8.679246,2.47568
2020-07-17 22:42:48,1870,3.2633965,8.679246,2.5810282
2020-07-17 22:42:48,1880,3.2466366,8.679246,2.6121538
2020-07-17 22:42:48,1891,3.2202997,8.662486,2.6528566
2020-07-17 22:42:48,1900,3.2179053,8.669669,2.6744049
2020-07-17 22:42:48,1910,3.2610023,8.717555,2.6241252
2020-07-17 22:42:48,1921,3.2993107,8.755863,2.5810282
2020-07-17 22:42:48,1930,3.3495905,8.719949,2.5810282
2020-07-17 22:42:48,1941,3.3519847,8.73192,2.545114
2020-07-17 22:42:48,1950,3.294522,8.717555,2.6193366
2020-07-17 22:42:48,1961,3.110163,8.741497,2.7486274
