Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:05:58,1,-0.253727,-0.218531,0.577909,0.744236,0.0
2020-07-02 01:05:58,11,-0.255138,-0.21572,0.577456,0.744925,0.0
2020-07-02 01:05:58,21,-0.255915,-0.214704,0.575927,0.746134,0.0
2020-07-02 01:05:58,30,-0.256472,-0.214062,0.574765,0.747023,0.0
2020-07-02 01:05:58,40,-0.257027,-0.213445,0.57354,0.74795,0.0
2020-07-02 01:05:58,50,-0.257572,-0.212858,0.572436,0.748775,0.0
2020-07-02 01:05:58,60,-0.258167,-0.212251,0.57122,0.74967,0.0
2020-07-02 01:05:58,70,-0.258674,-0.211744,0.570145,0.750457,0.0
2020-07-02 01:05:58,80,-0.258866,-0.211639,0.569977,0.750548,0.0
2020-07-02 01:05:58,91,-0.258998,-0.211602,0.569829,0.750625,0.0
2020-07-02 01:05:58,100,-0.259013,-0.211701,0.570089,0.750394,0.0
2020-07-02 01:05:58,110,-0.259179,-0.211634,0.569848,0.750539,0.0
2020-07-02 01:05:58,120,-0.259546,-0.211354,0.568978,0.751151,0.0
2020-07-02 01:05:58,130,-0.259899,-0.211068,0.56823,0.751676,0.0
2020-07-02 01:05:58,140,-0.260259,-0.210724,0.567452,0.752235,0.0
2020-07-02 01:05:58,150,-0.260398,-0.210609,0.567323,0.752316,0.0
2020-07-02 01:05:58,160,-0.260469,-0.210535,0.567246,0.75237,0.0
2020-07-02 01:05:58,171,-0.260518,-0.210451,0.567021,0.752546,0.0
2020-07-02 01:05:58,180,-0.260532,-0.210379,0.566687,0.752813,0.0
2020-07-02 01:05:58,190,-0.260615,-0.210228,0.566016,0.753331,0.0
2020-07-02 01:05:58,200,-0.260515,-0.210316,0.566037,0.753325,0.0
2020-07-02 01:05:58,210,-0.260439,-0.210364,0.566088,0.7533,0.0
2020-07-02 01:05:58,220,-0.260512,-0.210231,0.565706,0.753599,0.0
2020-07-02 01:05:58,231,-0.260515,-0.210188,0.565751,0.753576,0.0
2020-07-02 01:05:58,240,-0.260457,-0.210202,0.566017,0.753392,0.0
2020-07-02 01:05:58,250,-0.260291,-0.210302,0.56661,0.752976,0.0
2020-07-02 01:05:58,260,-0.260096,-0.210369,0.567191,0.752587,0.0
2020-07-02 01:05:58,270,-0.260007,-0.210288,0.56724,0.752604,0.0
2020-07-02 01:05:58,280,-0.259873,-0.21016,0.567045,0.752833,0.0
2020-07-02 01:05:59,290,-0.259475,-0.210257,0.567259,0.752782,0.0
2020-07-02 01:05:59,301,-0.258847,-0.2105,0.567622,0.752656,0.0
2020-07-02 01:05:59,310,-0.257871,-0.21092,0.568137,0.752486,0.0
2020-07-02 01:05:59,320,-0.256524,-0.211601,0.568823,0.752236,0.0
2020-07-02 01:05:59,330,-0.254768,-0.212601,0.569666,0.751913,0.0
2020-07-02 01:05:59,340,-0.252645,-0.213897,0.570489,0.751637,0.0
2020-07-02 01:05:59,351,-0.250063,-0.215637,0.571328,0.751367,0.0
2020-07-02 01:05:59,360,-0.247072,-0.217721,0.572152,0.751128,0.0
2020-07-02 01:05:59,370,-0.243628,-0.220653,0.572865,0.750853,0.0
2020-07-02 01:05:59,380,-0.239603,-0.224041,0.573684,0.75052,0.0
2020-07-02 01:05:59,390,-0.235001,-0.227983,0.574656,0.750045,0.0
2020-07-02 01:05:59,401,-0.22979,-0.232494,0.575765,0.749424,0.0
2020-07-02 01:05:59,410,-0.223995,-0.237622,0.576954,0.748655,0.0
2020-07-02 01:05:59,420,-0.217418,-0.243601,0.578239,0.747681,0.0
2020-07-02 01:05:59,430,-0.21007,-0.250233,0.579618,0.746522,0.0
2020-07-02 01:05:59,440,-0.202112,-0.257284,0.581024,0.745228,0.0
2020-07-02 01:05:59,450,-0.193693,-0.264675,0.582316,0.743866,0.0
2020-07-02 01:05:59,461,-0.185006,-0.272255,0.58353,0.742388,0.0
2020-07-02 01:05:59,470,-0.176335,-0.279733,0.584596,0.740879,0.0
2020-07-02 01:05:59,480,-0.167957,-0.286708,0.585381,0.739538,0.0
2020-07-02 01:05:59,490,-0.15967,-0.293137,0.586093,0.738289,0.0
2020-07-02 01:05:59,501,-0.151463,-0.298789,0.586885,0.737121,0.0
2020-07-02 01:05:59,510,-0.142646,-0.30437,0.587883,0.735801,0.0
2020-07-02 01:05:59,520,-0.132028,-0.310554,0.589398,0.733984,0.0
2020-07-02 01:05:59,530,-0.119165,-0.317632,0.591143,0.73175,0.0
2020-07-02 01:05:59,540,-0.10411,-0.325233,0.592495,0.729611,0.0
2020-07-02 01:05:59,550,-0.087636,-0.332317,0.592967,0.728199,0.0
2020-07-02 01:05:59,560,-0.070757,-0.337974,0.592207,0.72805,0.0
2020-07-02 01:05:59,571,-0.054337,-0.341634,0.590146,0.729424,0.0
2020-07-02 01:05:59,580,-0.038995,-0.34283,0.587148,0.732258,0.0
2020-07-02 01:05:59,590,-0.025432,-0.3411,0.58366,0.73644,0.0
2020-07-02 01:05:59,600,-0.013598,-0.33695,0.580081,0.741475,0.0
2020-07-02 01:05:59,610,-0.003171,-0.330964,0.576483,0.747073,0.0
2020-07-02 01:05:59,620,0.006353,-0.323814,0.572859,0.752951,0.0
2020-07-02 01:05:59,631,0.015574,-0.316317,0.568972,0.758927,0.0
2020-07-02 01:05:59,640,0.024759,-0.308839,0.5647,0.76493,0.0
2020-07-02 01:05:59,650,0.034068,-0.301764,0.559922,0.770885,0.0
2020-07-02 01:05:59,660,0.043595,-0.295381,0.55449,0.776781,0.0
2020-07-02 01:05:59,670,0.053414,-0.289852,0.54862,0.782398,0.0
2020-07-02 01:05:59,680,0.063813,-0.285492,0.54235,0.787577,0.0
2020-07-02 01:05:59,690,0.075122,-0.282706,0.535606,0.792186,0.0
2020-07-02 01:05:59,700,0.087283,-0.281361,0.528321,0.7963,0.0
2020-07-02 01:05:59,710,0.100195,-0.281283,0.520341,0.800053,0.0
2020-07-02 01:05:59,721,0.113772,-0.282299,0.511552,0.80354,0.0
2020-07-02 01:05:59,730,0.127607,-0.283793,0.502207,0.806824,0.0
2020-07-02 01:05:59,740,0.141009,-0.285669,0.492512,0.809901,0.0
2020-07-02 01:05:59,750,0.153818,-0.287716,0.482706,0.812744,0.0
2020-07-02 01:05:59,760,0.16601,-0.289786,0.472835,0.815408,0.0
2020-07-02 01:05:59,770,0.177524,-0.291985,0.462784,0.817961,0.0
2020-07-02 01:05:59,781,0.188685,-0.29392,0.452457,0.820542,0.0
2020-07-02 01:05:59,790,0.199952,-0.295071,0.441874,0.823224,0.0
2020-07-02 01:05:59,800,0.211293,-0.295423,0.431079,0.825984,0.0
2020-07-02 01:05:59,810,0.222086,-0.294787,0.42037,0.828894,0.0
2020-07-02 01:05:59,820,0.232057,-0.292186,0.410171,0.832187,0.0
2020-07-02 01:05:59,830,0.240784,-0.286591,0.401105,0.836063,0.0
2020-07-02 01:05:59,841,0.248745,-0.278335,0.393188,0.840272,0.0
2020-07-02 01:05:59,850,0.256355,-0.267829,0.386275,0.844595,0.0
2020-07-02 01:05:59,860,0.263415,-0.255369,0.380033,0.849101,0.0
2020-07-02 01:05:59,870,0.270181,-0.242068,0.373982,0.853546,0.0
2020-07-02 01:05:59,880,0.276949,-0.228483,0.367938,0.857738,0.0
2020-07-02 01:05:59,890,0.28386,-0.214507,0.361856,0.861666,0.0
2020-07-02 01:05:59,900,0.291061,-0.199926,0.355679,0.865334,0.0
2020-07-02 01:05:59,911,0.298734,-0.185949,0.349072,0.868521,0.0
2020-07-02 01:05:59,920,0.307138,-0.173426,0.341665,0.871121,0.0
2020-07-02 01:05:59,930,0.316141,-0.161963,0.333507,0.873266,0.0
2020-07-02 01:05:59,940,0.325038,-0.150598,0.32489,0.87528,0.0
2020-07-02 01:05:59,950,0.333908,-0.139777,0.315792,0.877064,0.0
2020-07-02 01:05:59,960,0.343144,-0.130288,0.306237,0.878348,0.0
2020-07-02 01:05:59,971,0.352586,-0.122382,0.296229,0.879177,0.0
2020-07-02 01:05:59,980,0.362126,-0.11679,0.285199,0.879707,0.0
2020-07-02 01:05:59,990,0.371862,-0.113928,0.272629,0.880006,0.0
2020-07-02 01:05:59,1000,0.381706,-0.114239,0.25794,0.880179,0.0
2020-07-02 01:05:59,1011,0.391356,-0.117571,0.240967,0.880313,0.0
2020-07-02 01:05:59,1020,0.400968,-0.124275,0.221607,0.880153,0.0
2020-07-02 01:05:59,1030,0.410181,-0.134407,0.199717,0.879658,0.0
2020-07-02 01:05:59,1040,0.418751,-0.147205,0.17571,0.878694,0.0
2020-07-02 01:05:59,1050,0.426615,-0.162223,0.149766,0.87707,0.0
2020-07-02 01:05:59,1061,0.433547,-0.179038,0.122051,0.874691,0.0
2020-07-02 01:05:59,1070,0.439331,-0.197418,0.092924,0.871423,0.0
2020-07-02 01:05:59,1080,0.443884,-0.216623,0.063051,0.867216,0.0
2020-07-02 01:05:59,1090,0.447102,-0.235894,0.03292,0.862188,0.0
2020-07-02 01:05:59,1100,0.448866,-0.25448,0.003057,0.856591,0.0
2020-07-02 01:05:59,1111,0.449369,-0.27183,-0.025897,0.85059,0.0
2020-07-02 01:05:59,1120,0.448799,-0.287315,-0.053349,0.844501,0.0
2020-07-02 01:05:59,1130,0.447309,-0.300626,-0.079007,0.838627,0.0
2020-07-02 01:05:59,1141,0.44516,-0.311036,-0.102405,0.833427,0.0
2020-07-02 01:05:59,1150,0.442719,-0.318598,-0.123795,0.828957,0.0
2020-07-02 01:05:59,1160,0.44025,-0.323358,-0.143399,0.82526,0.0
2020-07-02 01:05:59,1170,0.43805,-0.325455,-0.16132,0.822293,0.0
2020-07-02 01:05:59,1181,0.436113,-0.325793,-0.178118,0.819717,0.0
2020-07-02 01:05:59,1190,0.434381,-0.32504,-0.19416,0.817289,0.0
2020-07-02 01:05:59,1200,0.432551,-0.324252,-0.210025,0.814646,0.0
2020-07-02 01:05:59,1211,0.430276,-0.324338,-0.226125,0.811501,0.0
2020-07-02 01:05:59,1220,0.427242,-0.325781,-0.242652,0.807743,0.0
2020-07-02 01:05:59,1230,0.423183,-0.328894,-0.259868,0.803251,0.0
2020-07-02 01:05:59,1241,0.417958,-0.333678,-0.27785,0.797977,0.0
2020-07-02 01:05:59,1250,0.411709,-0.33961,-0.29647,0.792001,0.0
2020-07-02 01:05:59,1260,0.40452,-0.346584,-0.315358,0.78536,0.0
2020-07-02 01:05:59,1270,0.396435,-0.354474,-0.334166,0.778151,0.0
2020-07-02 01:05:59,1280,0.387622,-0.363004,-0.352676,0.770452,0.0
2020-07-02 01:06:00,1291,0.378432,-0.371697,-0.370385,0.762525,0.0
2020-07-02 01:06:00,1300,0.369182,-0.37995,-0.386883,0.75476,0.0
2020-07-02 01:06:00,1311,0.360254,-0.387247,-0.401787,0.747544,0.0
2020-07-02 01:06:00,1320,0.351784,-0.39362,-0.415274,0.740849,0.0
2020-07-02 01:06:00,1330,0.343897,-0.399102,-0.427463,0.73466,0.0
2020-07-02 01:06:00,1341,0.336769,-0.403554,-0.438296,0.729127,0.0
2020-07-02 01:06:00,1350,0.330256,-0.407276,-0.448135,0.724038,0.0
2020-07-02 01:06:00,1360,0.324188,-0.410664,-0.457311,0.719112,0.0
2020-07-02 01:06:00,1371,0.318504,-0.414062,-0.465968,0.714129,0.0
2020-07-02 01:06:00,1380,0.312836,-0.417704,-0.474439,0.708916,0.0
2020-07-02 01:06:00,1390,0.306977,-0.421623,-0.48288,0.703438,0.0
2020-07-02 01:06:00,1400,0.300948,-0.425899,-0.491081,0.697767,0.0
2020-07-02 01:06:00,1411,0.295119,-0.430243,-0.498646,0.692205,0.0
2020-07-02 01:06:00,1420,0.289841,-0.43424,-0.505431,0.686997,0.0
2020-07-02 01:06:00,1430,0.285272,-0.437808,-0.511358,0.682242,0.0
2020-07-02 01:06:00,1440,0.285272,-0.437808,-0.511358,0.682242,0.0
2020-07-02 01:06:00,1451,0.277835,-0.444088,-0.520864,0.674012,0.0
2020-07-02 01:06:00,1460,0.274204,-0.447428,-0.524807,0.670221,0.0
2020-07-02 01:06:00,1470,0.270093,-0.451306,-0.52854,0.666346,0.0
2020-07-02 01:06:00,1481,0.265618,-0.455571,-0.532178,0.662334,0.0
2020-07-02 01:06:00,1490,0.260938,-0.460002,-0.535715,0.658268,0.0
2020-07-02 01:06:00,1500,0.25619,-0.464418,-0.539142,0.654222,0.0
2020-07-02 01:06:00,1510,0.251558,-0.468453,-0.542295,0.650527,0.0
2020-07-02 01:06:00,1520,0.247088,-0.472292,-0.545325,0.646921,0.0
2020-07-02 01:06:00,1530,0.242876,-0.475676,-0.548348,0.643472,0.0
2020-07-02 01:06:00,1541,0.239035,-0.478577,-0.551299,0.64023,0.0
2020-07-02 01:06:00,1550,0.235558,-0.48102,-0.554081,0.637279,0.0
2020-07-02 01:06:00,1560,0.23241,-0.483091,-0.556702,0.634578,0.0
2020-07-02 01:06:00,1571,0.229641,-0.4847,-0.559197,0.632161,0.0
2020-07-02 01:06:00,1580,0.2274,-0.485772,-0.561524,0.630082,0.0
2020-07-02 01:06:00,1591,0.225534,-0.486381,-0.563819,0.628231,0.0
2020-07-02 01:06:00,1600,0.223844,-0.486784,-0.56615,0.626424,0.0
2020-07-02 01:06:00,1610,0.22219,-0.487212,-0.56848,0.624568,0.0
2020-07-02 01:06:00,1620,0.220627,-0.487632,-0.570707,0.62276,0.0
2020-07-02 01:06:00,1631,0.219194,-0.487911,-0.57276,0.621161,0.0
2020-07-02 01:06:00,1640,0.217797,-0.488152,-0.574695,0.619674,0.0
2020-07-02 01:06:00,1652,0.216532,-0.48832,-0.576467,0.618337,0.0
2020-07-02 01:06:00,1660,0.215511,-0.488303,-0.578048,0.617231,0.0
2020-07-02 01:06:00,1670,0.214642,-0.488158,-0.579479,0.616305,0.0
2020-07-02 01:06:00,1681,0.213853,-0.487979,-0.580714,0.615559,0.0
2020-07-02 01:06:00,1690,0.213078,-0.487764,-0.581849,0.614926,0.0
2020-07-02 01:06:00,1700,0.212256,-0.487547,-0.582918,0.61437,0.0
2020-07-02 01:06:00,1710,0.211355,-0.487448,-0.58395,0.613779,0.0
2020-07-02 01:06:00,1720,0.210319,-0.487507,-0.584959,0.613126,0.0
2020-07-02 01:06:00,1731,0.209225,-0.487632,-0.585961,0.612444,0.0
2020-07-02 01:06:00,1740,0.208135,-0.487759,-0.586917,0.611798,0.0
2020-07-02 01:06:00,1750,0.207156,-0.487798,-0.587785,0.611266,0.0
2020-07-02 01:06:00,1760,0.206293,-0.487727,-0.588608,0.610823,0.0
2020-07-02 01:06:00,1771,0.205567,-0.487587,-0.589346,0.610468,0.0
2020-07-02 01:06:00,1780,0.204946,-0.487431,-0.590061,0.61011,0.0
2020-07-02 01:06:00,1790,0.204537,-0.487378,-0.590829,0.609546,0.0
2020-07-02 01:06:00,1801,0.204196,-0.487335,-0.591585,0.608962,0.0
2020-07-02 01:06:00,1810,0.203913,-0.4873,-0.592367,0.608324,0.0
2020-07-02 01:06:00,1820,0.203681,-0.487262,-0.593194,0.607626,0.0
2020-07-02 01:06:00,1830,0.20346,-0.48727,-0.594042,0.606865,0.0
