Timestamp,Milliseconds,Millibars
2020-07-02 01:05:58,1,1003.8777
2020-07-02 01:05:58,10,1003.89233
2020-07-02 01:05:58,20,1003.89233
2020-07-02 01:05:58,30,1003.8862
2020-07-02 01:05:58,41,1003.8862
2020-07-02 01:05:58,50,1003.8862
2020-07-02 01:05:58,60,1003.8862
2020-07-02 01:05:58,70,1003.8862
2020-07-02 01:05:58,80,1003.8862
2020-07-02 01:05:58,90,1003.8862
2020-07-02 01:05:58,101,1003.8862
2020-07-02 01:05:58,110,1003.8862
2020-07-02 01:05:58,120,1003.8862
2020-07-02 01:05:58,130,1003.87134
2020-07-02 01:05:58,140,1003.87134
2020-07-02 01:05:58,150,1003.87134
2020-07-02 01:05:58,160,1003.87134
2020-07-02 01:05:58,171,1003.87134
2020-07-02 01:05:58,180,1003.87134
2020-07-02 01:05:58,190,1003.87134
2020-07-02 01:05:58,200,1003.87134
2020-07-02 01:05:58,211,1003.87134
2020-07-02 01:05:58,220,1003.87134
2020-07-02 01:05:58,230,1003.88135
2020-07-02 01:05:58,240,1003.88135
2020-07-02 01:05:58,250,1003.88135
2020-07-02 01:05:58,260,1003.88135
2020-07-02 01:05:58,270,1003.88135
2020-07-02 01:05:58,281,1003.88135
2020-07-02 01:05:59,290,1003.88135
2020-07-02 01:05:59,300,1003.88135
2020-07-02 01:05:59,310,1003.88135
2020-07-02 01:05:59,320,1003.88135
2020-07-02 01:05:59,330,1003.88745
2020-07-02 01:05:59,340,1003.88745
2020-07-02 01:05:59,351,1003.88745
2020-07-02 01:05:59,360,1003.88745
2020-07-02 01:05:59,370,1003.88745
2020-07-02 01:05:59,380,1003.88745
2020-07-02 01:05:59,390,1003.88745
2020-07-02 01:05:59,401,1003.88745
2020-07-02 01:05:59,410,1003.88745
2020-07-02 01:05:59,420,1003.88745
2020-07-02 01:05:59,430,1003.8899
2020-07-02 01:05:59,440,1003.8899
2020-07-02 01:05:59,451,1003.8899
2020-07-02 01:05:59,460,1003.8899
2020-07-02 01:05:59,470,1003.8899
2020-07-02 01:05:59,480,1003.8899
2020-07-02 01:05:59,490,1003.8899
2020-07-02 01:05:59,500,1003.8899
2020-07-02 01:05:59,510,1003.8899
2020-07-02 01:05:59,521,1003.8899
2020-07-02 01:05:59,530,1003.89404
2020-07-02 01:05:59,540,1003.89404
2020-07-02 01:05:59,550,1003.89404
2020-07-02 01:05:59,560,1003.89404
2020-07-02 01:05:59,570,1003.89404
2020-07-02 01:05:59,581,1003.89404
2020-07-02 01:05:59,590,1003.89404
2020-07-02 01:05:59,600,1003.89404
2020-07-02 01:05:59,610,1003.89404
2020-07-02 01:05:59,620,1003.89404
