Timestamp,Milliseconds,Millibars
2020-07-02 13:54:27,1,1002.9968
2020-07-02 13:54:27,11,1002.99146
2020-07-02 13:54:27,22,1002.99146
2020-07-02 13:54:27,31,1002.99146
2020-07-02 13:54:27,41,1002.99146
2020-07-02 13:54:27,51,1002.99146
2020-07-02 13:54:27,62,1002.99146
2020-07-02 13:54:27,71,1002.99146
2020-07-02 13:54:27,81,1002.99146
2020-07-02 13:54:27,91,1002.99146
2020-07-02 13:54:27,101,1002.99146
2020-07-02 13:54:27,111,1002.9868
2020-07-02 13:54:27,121,1002.9868
2020-07-02 13:54:27,131,1002.9868
2020-07-02 13:54:27,142,1002.9868
2020-07-02 13:54:27,151,1002.9868
2020-07-02 13:54:27,161,1002.9868
2020-07-02 13:54:27,171,1002.9868
2020-07-02 13:54:27,181,1002.9868
2020-07-02 13:54:27,191,1002.9868
2020-07-02 13:54:27,202,1002.9868
2020-07-02 13:54:27,211,1002.9763
2020-07-02 13:54:27,221,1002.9763
2020-07-02 13:54:27,231,1002.9763
2020-07-02 13:54:27,241,1002.9763
2020-07-02 13:54:27,251,1002.9763
2020-07-02 13:54:27,261,1002.9763
2020-07-02 13:54:27,272,1002.9763
2020-07-02 13:54:27,281,1002.9763
2020-07-02 13:54:27,291,1002.9763
2020-07-02 13:54:27,301,1002.9763
2020-07-02 13:54:27,311,1002.98535
2020-07-02 13:54:27,321,1002.98535
2020-07-02 13:54:27,331,1002.98535
2020-07-02 13:54:27,341,1002.98535
2020-07-02 13:54:27,352,1002.98535
2020-07-02 13:54:27,361,1002.98535
2020-07-02 13:54:27,371,1002.98535
2020-07-02 13:54:27,381,1002.98535
2020-07-02 13:54:27,391,1002.98535
2020-07-02 13:54:27,401,1002.98535
2020-07-02 13:54:28,411,1002.98486
2020-07-02 13:54:28,421,1002.98486
2020-07-02 13:54:28,432,1002.98486
2020-07-02 13:54:28,441,1002.98486
2020-07-02 13:54:28,451,1002.98486
2020-07-02 13:54:28,462,1002.98486
2020-07-02 13:54:28,471,1002.98486
2020-07-02 13:54:28,481,1002.98486
2020-07-02 13:54:28,491,1002.98486
2020-07-02 13:54:28,501,1002.98486
2020-07-02 13:54:28,511,1002.9834
2020-07-02 13:54:28,521,1002.9834
2020-07-02 13:54:28,531,1002.9834
2020-07-02 13:54:28,541,1002.9834
2020-07-02 13:54:28,552,1002.9834
2020-07-02 13:54:28,561,1002.9834
2020-07-02 13:54:28,571,1002.9834
2020-07-02 13:54:28,581,1002.9834
2020-07-02 13:54:28,591,1002.9834
2020-07-02 13:54:28,602,1002.9834
2020-07-02 13:54:28,611,1002.9922
2020-07-02 13:54:28,621,1002.9922
2020-07-02 13:54:28,632,1002.9922
2020-07-02 13:54:28,641,1002.9922
2020-07-02 13:54:28,652,1002.9922
2020-07-02 13:54:28,661,1002.9922
2020-07-02 13:54:28,671,1002.9922
2020-07-02 13:54:28,681,1002.9922
2020-07-02 13:54:28,692,1002.9922
2020-07-02 13:54:28,701,1002.9922
2020-07-02 13:54:28,711,1002.9922
2020-07-02 13:54:28,722,1002.99927
2020-07-02 13:54:28,731,1002.99927
2020-07-02 13:54:28,741,1002.99927
2020-07-02 13:54:28,752,1002.99927
2020-07-02 13:54:28,761,1002.99927
2020-07-02 13:54:28,771,1002.99927
2020-07-02 13:54:28,781,1002.99927
2020-07-02 13:54:28,792,1002.99927
2020-07-02 13:54:28,801,1002.99927
2020-07-02 13:54:28,812,1002.9968
2020-07-02 13:54:28,821,1002.9968
2020-07-02 13:54:28,831,1002.9968
2020-07-02 13:54:28,841,1002.9968
2020-07-02 13:54:28,852,1002.9968
2020-07-02 13:54:28,861,1002.9968
2020-07-02 13:54:28,872,1002.9968
2020-07-02 13:54:28,881,1002.9968
2020-07-02 13:54:28,891,1002.9968
2020-07-02 13:54:28,901,1002.9968
2020-07-02 13:54:28,911,1002.9968
2020-07-02 13:54:28,922,1002.98413
2020-07-02 13:54:28,931,1002.98413
2020-07-02 13:54:28,941,1002.98413
2020-07-02 13:54:28,952,1002.98413
2020-07-02 13:54:28,961,1002.98413
2020-07-02 13:54:28,972,1002.98413
2020-07-02 13:54:28,981,1002.98413
2020-07-02 13:54:28,991,1002.98413
2020-07-02 13:54:28,1002,1002.98413
2020-07-02 13:54:28,1011,1002.98413
2020-07-02 13:54:28,1022,1002.9751
2020-07-02 13:54:28,1031,1002.9751
2020-07-02 13:54:28,1041,1002.9751
2020-07-02 13:54:28,1051,1002.9751
2020-07-02 13:54:28,1062,1002.9751
2020-07-02 13:54:28,1072,1002.9751
2020-07-02 13:54:28,1081,1002.9751
2020-07-02 13:54:28,1091,1002.9751
2020-07-02 13:54:28,1101,1002.9751
2020-07-02 13:54:28,1112,1002.9717
2020-07-02 13:54:28,1122,1002.9717
2020-07-02 13:54:28,1131,1002.9717
2020-07-02 13:54:28,1142,1002.9717
2020-07-02 13:54:28,1151,1002.9717
2020-07-02 13:54:28,1161,1002.9717
2020-07-02 13:54:28,1171,1002.9717
2020-07-02 13:54:28,1182,1002.9717
2020-07-02 13:54:28,1191,1002.9717
2020-07-02 13:54:28,1201,1002.9717
2020-07-02 13:54:28,1212,1002.9717
2020-07-02 13:54:28,1221,1002.9585
2020-07-02 13:54:28,1231,1002.9585
2020-07-02 13:54:28,1243,1002.9585
2020-07-02 13:54:28,1251,1002.9585
2020-07-02 13:54:28,1261,1002.9585
2020-07-02 13:54:28,1271,1002.9585
2020-07-02 13:54:28,1281,1002.9585
2020-07-02 13:54:28,1292,1002.9585
2020-07-02 13:54:28,1301,1002.9585
2020-07-02 13:54:28,1311,1002.9624
2020-07-02 13:54:28,1321,1002.9624
2020-07-02 13:54:28,1331,1002.9624
2020-07-02 13:54:28,1342,1002.9624
2020-07-02 13:54:28,1351,1002.9624
2020-07-02 13:54:28,1361,1002.9624
2020-07-02 13:54:28,1371,1002.9624
2020-07-02 13:54:28,1382,1002.9624
2020-07-02 13:54:28,1391,1002.9624
2020-07-02 13:54:28,1401,1002.9624
2020-07-02 13:54:29,1411,1002.95483
2020-07-02 13:54:29,1421,1002.95483
2020-07-02 13:54:29,1431,1002.95483
2020-07-02 13:54:29,1442,1002.95483
2020-07-02 13:54:29,1451,1002.95483
2020-07-02 13:54:29,1461,1002.95483
2020-07-02 13:54:29,1471,1002.95483
2020-07-02 13:54:29,1481,1002.95483
2020-07-02 13:54:29,1491,1002.95483
2020-07-02 13:54:29,1502,1002.95483
2020-07-02 13:54:29,1511,1002.94727
2020-07-02 13:54:29,1521,1002.94727
2020-07-02 13:54:29,1531,1002.94727
2020-07-02 13:54:29,1541,1002.94727
2020-07-02 13:54:29,1552,1002.94727
2020-07-02 13:54:29,1561,1002.94727
2020-07-02 13:54:29,1571,1002.94727
2020-07-02 13:54:29,1582,1002.94727
2020-07-02 13:54:29,1591,1002.94727
2020-07-02 13:54:29,1601,1002.94727
2020-07-02 13:54:29,1611,1002.94727
2020-07-02 13:54:29,1622,1002.949
2020-07-02 13:54:29,1634,1002.949
2020-07-02 13:54:29,1641,1002.949
2020-07-02 13:54:29,1652,1002.949
2020-07-02 13:54:29,1661,1002.949
2020-07-02 13:54:29,1671,1002.949
2020-07-02 13:54:29,1682,1002.949
2020-07-02 13:54:29,1691,1002.949
2020-07-02 13:54:29,1701,1002.949
2020-07-02 13:54:29,1712,1002.9551
2020-07-02 13:54:29,1721,1002.9551
2020-07-02 13:54:29,1731,1002.9551
2020-07-02 13:54:29,1741,1002.9551
2020-07-02 13:54:29,1751,1002.9551
2020-07-02 13:54:29,1761,1002.9551
2020-07-02 13:54:29,1772,1002.9551
2020-07-02 13:54:29,1781,1002.9551
2020-07-02 13:54:29,1791,1002.9551
2020-07-02 13:54:29,1802,1002.9551
2020-07-02 13:54:29,1811,1002.9551
2020-07-02 13:54:29,1821,1002.9514
2020-07-02 13:54:29,1831,1002.9514
2020-07-02 13:54:29,1842,1002.9514
2020-07-02 13:54:29,1851,1002.9514
2020-07-02 13:54:29,1861,1002.9514
2020-07-02 13:54:29,1872,1002.9514
2020-07-02 13:54:29,1881,1002.9514
2020-07-02 13:54:29,1891,1002.9514
2020-07-02 13:54:29,1902,1002.9514
2020-07-02 13:54:29,1911,1002.9514
2020-07-02 13:54:29,1921,1002.9424
2020-07-02 13:54:29,1932,1002.9424
2020-07-02 13:54:29,1941,1002.9424
2020-07-02 13:54:29,1952,1002.9424
2020-07-02 13:54:29,1961,1002.9424
2020-07-02 13:54:29,1971,1002.9424
2020-07-02 13:54:29,1982,1002.9424
2020-07-02 13:54:29,1991,1002.9424
2020-07-02 13:54:29,2001,1002.9424
2020-07-02 13:54:29,2011,1002.93726
2020-07-02 13:54:29,2022,1002.93726
2020-07-02 13:54:29,2031,1002.93726
2020-07-02 13:54:29,2041,1002.93726
2020-07-02 13:54:29,2052,1002.93726
2020-07-02 13:54:29,2061,1002.93726
2020-07-02 13:54:29,2071,1002.93726
2020-07-02 13:54:29,2081,1002.93726
2020-07-02 13:54:29,2092,1002.93726
2020-07-02 13:54:29,2101,1002.93726
2020-07-02 13:54:29,2111,1002.93066
2020-07-02 13:54:29,2121,1002.93066
2020-07-02 13:54:29,2131,1002.93066
2020-07-02 13:54:29,2142,1002.93066
2020-07-02 13:54:29,2151,1002.93066
2020-07-02 13:54:29,2161,1002.93066
2020-07-02 13:54:29,2172,1002.93066
2020-07-02 13:54:29,2181,1002.93066
2020-07-02 13:54:29,2192,1002.93066
2020-07-02 13:54:29,2201,1002.93066
2020-07-02 13:54:29,2211,1002.92285
2020-07-02 13:54:29,2222,1002.92285
2020-07-02 13:54:29,2231,1002.92285
2020-07-02 13:54:29,2242,1002.92285
2020-07-02 13:54:29,2251,1002.92285
2020-07-02 13:54:29,2261,1002.92285
2020-07-02 13:54:29,2271,1002.92285
2020-07-02 13:54:29,2282,1002.92285
2020-07-02 13:54:29,2292,1002.92285
2020-07-02 13:54:29,2302,1002.92285
2020-07-02 13:54:29,2311,1002.92456
2020-07-02 13:54:29,2321,1002.92456
2020-07-02 13:54:29,2332,1002.92456
2020-07-02 13:54:29,2341,1002.92456
2020-07-02 13:54:29,2351,1002.92456
2020-07-02 13:54:29,2362,1002.92456
2020-07-02 13:54:29,2371,1002.92456
2020-07-02 13:54:29,2382,1002.92456
2020-07-02 13:54:29,2391,1002.92456
2020-07-02 13:54:29,2401,1002.92456
2020-07-02 13:54:30,2411,1002.9302
2020-07-02 13:54:30,2421,1002.9302
2020-07-02 13:54:30,2432,1002.9302
2020-07-02 13:54:30,2441,1002.9302
2020-07-02 13:54:30,2451,1002.9302
2020-07-02 13:54:30,2461,1002.9302
2020-07-02 13:54:30,2472,1002.9302
2020-07-02 13:54:30,2481,1002.9302
2020-07-02 13:54:30,2491,1002.9302
2020-07-02 13:54:30,2501,1002.9302
2020-07-02 13:54:30,2512,1002.9282
2020-07-02 13:54:30,2521,1002.9282
2020-07-02 13:54:30,2531,1002.9282
2020-07-02 13:54:30,2542,1002.9282
2020-07-02 13:54:30,2551,1002.9282
2020-07-02 13:54:30,2562,1002.9282
2020-07-02 13:54:30,2571,1002.9282
2020-07-02 13:54:30,2581,1002.9282
2020-07-02 13:54:30,2591,1002.9282
2020-07-02 13:54:30,2602,1002.9282
2020-07-02 13:54:30,2611,1002.93335
2020-07-02 13:54:30,2621,1002.93335
2020-07-02 13:54:30,2631,1002.93335
2020-07-02 13:54:30,2642,1002.93335
2020-07-02 13:54:30,2651,1002.93335
2020-07-02 13:54:30,2661,1002.93335
2020-07-02 13:54:30,2671,1002.93335
2020-07-02 13:54:30,2681,1002.93335
2020-07-02 13:54:30,2692,1002.93335
2020-07-02 13:54:30,2701,1002.93335
2020-07-02 13:54:30,2711,1002.9414
2020-07-02 13:54:30,2721,1002.9414
2020-07-02 13:54:30,2731,1002.9414
2020-07-02 13:54:30,2741,1002.9414
2020-07-02 13:54:30,2752,1002.9414
2020-07-02 13:54:30,2761,1002.9414
2020-07-02 13:54:30,2771,1002.9414
2020-07-02 13:54:30,2782,1002.9414
2020-07-02 13:54:30,2791,1002.9414
2020-07-02 13:54:30,2801,1002.9414
2020-07-02 13:54:30,2811,1002.9431
2020-07-02 13:54:30,2822,1002.9431
2020-07-02 13:54:30,2831,1002.9431
2020-07-02 13:54:30,2841,1002.9431
2020-07-02 13:54:30,2852,1002.9431
2020-07-02 13:54:30,2861,1002.9431
2020-07-02 13:54:30,2871,1002.9431
2020-07-02 13:54:30,2881,1002.9431
2020-07-02 13:54:30,2892,1002.9431
2020-07-02 13:54:30,2901,1002.9431
2020-07-02 13:54:30,2911,1002.9512
2020-07-02 13:54:30,2922,1002.9512
2020-07-02 13:54:30,2931,1002.9512
2020-07-02 13:54:30,2941,1002.9512
