Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:54:27,1,2.4493432,-7.048745,7.0942364
2020-07-02 13:54:27,11,2.466103,-7.1971903,6.3998966
2020-07-02 13:54:27,22,2.5522969,-7.1947956,6.2322974
2020-07-02 13:54:27,31,2.719896,-6.998465,6.0670924
2020-07-02 13:54:27,41,2.4804688,-7.0511394,5.9665327
2020-07-02 13:54:27,51,2.3224466,-7.0798707,5.9234357
2020-07-02 13:54:27,61,2.3894863,-7.0774765,5.8420305
2020-07-02 13:54:27,71,2.3966691,-7.041562,5.808511
2020-07-02 13:54:27,81,2.3416007,-7.0559278,5.851608
2020-07-02 13:54:27,92,2.2985039,-7.108602,5.8947043
2020-07-02 13:54:27,101,2.3032923,-7.2019787,6.014418
2020-07-02 13:54:27,111,2.2697725,-7.2762012,6.0455437
2020-07-02 13:54:27,121,2.2673783,-7.266624,6.0527267
2020-07-02 13:54:27,131,2.2314641,-7.2187386,6.081458
2020-07-02 13:54:27,141,2.1835787,-7.1109962,6.1628633
2020-07-02 13:54:27,151,2.073442,-7.058322,6.2514515
2020-07-02 13:54:27,162,1.9680939,-7.106208,6.3208857
2020-07-02 13:54:27,171,1.924997,-7.1732473,6.411868
2020-07-02 13:54:27,181,1.9537282,-7.170853,6.4932733
2020-07-02 13:54:27,191,2.0087965,-7.144516,6.533976
2020-07-02 13:54:27,201,2.0494993,-7.0894475,6.58665
2020-07-02 13:54:27,211,2.0447106,-7.063111,6.6081986
2020-07-02 13:54:27,221,2.020768,-7.082265,6.5483418
2020-07-02 13:54:27,232,2.0159793,-7.0702934,6.5052447
2020-07-02 13:54:27,241,1.9680939,-7.0559278,6.55313
2020-07-02 13:54:27,251,1.8747171,-7.0128307,6.526793
2020-07-02 13:54:27,261,1.7214836,-6.9314256,6.56989
2020-07-02 13:54:27,271,1.6927522,-6.8691745,6.7734036
2020-07-02 13:54:27,281,1.7885233,-6.8452315,6.830866
2020-07-02 13:54:27,291,1.8699286,-6.873963,6.9457912
2020-07-02 13:54:27,302,1.951334,-6.8907228,7.063111
2020-07-02 13:54:27,311,2.013585,-6.9505796,7.211556
2020-07-02 13:54:27,321,2.1620302,-7.048745,7.4030976
2020-07-02 13:54:27,331,2.3966691,-7.273807,7.798153
2020-07-02 13:54:27,341,2.432583,-7.458166,8.039975
2020-07-02 13:54:27,352,2.3487835,-7.6305537,8.044764
2020-07-02 13:54:27,361,2.3296294,-7.800547,8.193209
2020-07-02 13:54:27,371,2.2937152,-7.85801,8.540379
2020-07-02 13:54:27,381,1.6496553,-7.702382,8.875577
2020-07-02 13:54:27,391,1.333611,-7.5587254,9.091062
2020-07-02 13:54:27,401,0.7134939,-7.355212,9.711179
2020-07-02 13:54:28,411,1.620924,-7.9154725,9.675264
2020-07-02 13:54:28,422,2.3248408,-8.530801,9.138947
2020-07-02 13:54:28,431,2.8779182,-9.088667,8.612206
2020-07-02 13:54:28,441,3.1053743,-9.37598,8.181237
2020-07-02 13:54:28,451,3.0096035,-9.512454,8.164477
2020-07-02 13:54:28,461,2.5906053,-9.407105,8.791777
2020-07-02 13:54:28,472,2.3368123,-9.031204,9.522031
2020-07-02 13:54:28,481,1.5323359,-8.636149,9.577099
2020-07-02 13:54:28,491,0.5147691,-8.253065,10.738322
2020-07-02 13:54:28,501,-0.026337024,-8.305739,10.678466
2020-07-02 13:54:28,512,-0.043096945,-8.406299,10.436644
2020-07-02 13:54:28,521,0.16041641,-8.432636,10.439038
2020-07-02 13:54:28,531,0.3615355,-8.274613,10.269045
2020-07-02 13:54:28,541,0.30646718,-8.004061,9.804555
2020-07-02 13:54:28,551,0.2370332,-7.798153,9.237112
2020-07-02 13:54:28,562,0.22266756,-7.5299945,9.301758
2020-07-02 13:54:28,571,0.028731298,-7.2714124,9.517242
2020-07-02 13:54:28,581,-0.28013015,-7.020014,9.708784
2020-07-02 13:54:28,592,-0.67757976,-6.742278,10.0368
2020-07-02 13:54:28,601,-1.0917894,-6.411868,10.242707
2020-07-02 13:54:28,611,-1.7717633,-5.89231,9.921875
2020-07-02 13:54:28,622,-1.9226027,-5.6361227,9.873989
2020-07-02 13:54:28,633,-2.4254005,-5.28177,9.507666
2020-07-02 13:54:28,641,-3.2633965,-4.652076,8.537984
2020-07-02 13:54:28,652,-3.727886,-4.187587,8.126168
2020-07-02 13:54:28,661,-4.1756153,-3.641692,8.310528
2020-07-02 13:54:28,672,-4.7981267,-3.0766432,8.425453
2020-07-02 13:54:28,681,-5.5355635,-2.4086404,8.059129
2020-07-02 13:54:28,691,-5.8683677,-2.013585,7.8699813
2020-07-02 13:54:28,701,-6.136526,-1.5299416,7.8699813
2020-07-02 13:54:28,712,-6.284971,-1.2091088,8.044764
2020-07-02 13:54:28,721,-6.5818615,-0.8571504,7.4461946
2020-07-02 13:54:28,731,-6.651295,-0.5363176,7.168459
2020-07-02 13:54:28,742,-6.572284,0.009577099,7.429435
2020-07-02 13:54:28,751,-6.6273527,0.23224466,7.59464
2020-07-02 13:54:28,761,-6.981705,0.38068968,7.106208
2020-07-02 13:54:28,772,-7.3312693,0.31365,7.2450757
2020-07-02 13:54:28,781,-7.5036573,0.22745611,7.1325445
2020-07-02 13:54:28,791,-7.7119594,0.023942748,6.6608725
2020-07-02 13:54:28,802,-7.726325,-0.105348095,6.2275085
2020-07-02 13:54:28,811,-7.580274,-0.08140534,5.863579
2020-07-02 13:54:28,821,-7.2953553,0.035914123,5.439792
2020-07-02 13:54:28,832,-7.020014,0.2777359,5.9282246
2020-07-02 13:54:28,841,-7.3647895,0.64166564,5.317684
2020-07-02 13:54:28,851,-7.4845033,0.84039044,4.932206
2020-07-02 13:54:28,862,-7.249864,1.1109436,5.2697988
2020-07-02 13:54:28,871,-7.144516,1.489239,5.403878
2020-07-02 13:54:28,881,-7.2091613,1.9058428,5.377541
2020-07-02 13:54:28,892,-7.4629545,2.413429,5.4757066
2020-07-02 13:54:28,901,-7.637737,2.657645,5.3296556
2020-07-02 13:54:28,912,-7.850827,3.0550947,5.1189594
2020-07-02 13:54:28,922,-7.9513865,3.2801564,5.2243075
2020-07-02 13:54:28,931,-7.905895,3.5004299,4.889109
2020-07-02 13:54:28,942,-7.5826683,3.6584518,4.800521
2020-07-02 13:54:28,951,-7.283384,3.7302802,4.7550297
2020-07-02 13:54:28,961,-6.876357,3.8883023,4.6305275
2020-07-02 13:54:28,972,-6.7039695,3.9697077,4.477294
2020-07-02 13:54:28,981,-5.89231,4.276175,4.192375
2020-07-02 13:54:28,991,-5.5140147,4.5084195,4.024776
2020-07-02 13:54:28,1002,-5.2075477,5.025583,3.529161
2020-07-02 13:54:28,1011,-5.2051535,5.154874,3.4046588
2020-07-02 13:54:28,1022,-5.2051535,5.5547175,3.0981915
2020-07-02 13:54:28,1031,-5.140508,5.7462597,3.0048149
2020-07-02 13:54:28,1042,-4.9346004,6.0263896,2.9497466
2020-07-02 13:54:28,1051,-4.6496816,6.1484976,2.988055
2020-07-02 13:54:28,1062,-4.1397014,6.3831367,2.954535
2020-07-02 13:54:28,1072,-3.7230973,6.58665,2.8515813
2020-07-02 13:54:28,1081,-3.371139,6.761432,2.760599
2020-07-02 13:54:28,1092,-2.7222905,7.0726876,2.3775148
2020-07-02 13:54:28,1101,-2.4876516,7.168459,2.1931558
2020-07-02 13:54:28,1111,-1.9106313,7.3767605,1.7693691
2020-07-02 13:54:28,1122,-1.7430321,7.4868975,1.4844503
2020-07-02 13:54:28,1131,-1.6233183,7.6473136,1.1947432
2020-07-02 13:54:28,1142,-1.5658557,7.8723755,1.0917894
2020-07-02 13:54:28,1151,-1.5299416,8.011244,1.2258687
2020-07-02 13:54:28,1161,-1.6496553,8.159689,1.525153
2020-07-02 13:54:28,1172,-1.8771114,8.274613,1.5586729
2020-07-02 13:54:28,1181,-2.2147043,8.28898,1.4652961
2020-07-02 13:54:28,1192,-2.3200524,8.281796,1.4509305
2020-07-02 13:54:28,1201,-2.4110348,8.327288,1.5826156
2020-07-02 13:54:28,1211,-2.4062462,8.403905,1.673598
2020-07-02 13:54:28,1222,-2.2793496,8.542772,1.8699286
2020-07-02 13:54:28,1231,-2.0327394,8.712766,1.9273912
2020-07-02 13:54:28,1242,-1.8938714,8.76544,1.7693691
2020-07-02 13:54:28,1251,-1.5993756,8.839663,1.8603516
2020-07-02 13:54:28,1262,-1.3407938,8.791777,2.013585
2020-07-02 13:54:28,1271,-1.1564348,8.74868,1.9106313
2020-07-02 13:54:28,1281,-0.9912298,8.818114,1.8220432
2020-07-02 13:54:28,1291,-0.86912173,8.940222,1.7933118
2020-07-02 13:54:28,1302,-0.7302538,9.09585,2.0255566
2020-07-02 13:54:28,1311,-0.59378016,9.153313,2.22907
2020-07-02 13:54:28,1321,-0.44294083,9.14613,2.2985039
2020-07-02 13:54:28,1331,-0.2561874,9.122187,2.317658
2020-07-02 13:54:28,1342,-0.06943397,9.115005,2.2721667
2020-07-02 13:54:28,1351,0.23224466,9.098245,2.2506182
2020-07-02 13:54:28,1361,0.4740664,9.098245,2.2338583
2020-07-02 13:54:28,1372,0.79250497,9.067119,2.1404817
2020-07-02 13:54:28,1381,1.1300977,9.09585,1.9154198
2020-07-02 13:54:28,1391,1.4006507,9.210775,1.8196489
