Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:54:27,1,0.028915,-0.418618,0.884662,0.20321,0.0
2020-07-02 13:54:27,10,0.03334,-0.417659,0.885542,0.200656,0.0
2020-07-02 13:54:27,20,0.033455,-0.417498,0.885653,0.200484,0.0
2020-07-02 13:54:27,30,0.033636,-0.417367,0.885732,0.200377,0.0
2020-07-02 13:54:27,40,0.033997,-0.417297,0.885716,0.200533,0.0
2020-07-02 13:54:27,50,0.034403,-0.417254,0.885642,0.20088,0.0
2020-07-02 13:54:27,61,0.034677,-0.417273,0.885535,0.201262,0.0
2020-07-02 13:54:27,70,0.034797,-0.417368,0.885406,0.201614,0.0
2020-07-02 13:54:27,80,0.034633,-0.417507,0.885256,0.202011,0.0
2020-07-02 13:54:27,90,0.03417,-0.417664,0.8851,0.20245,0.0
2020-07-02 13:54:27,100,0.033416,-0.417819,0.884947,0.202922,0.0
2020-07-02 13:54:27,110,0.032392,-0.417967,0.884787,0.203485,0.0
2020-07-02 13:54:27,120,0.031099,-0.418093,0.884612,0.204186,0.0
2020-07-02 13:54:27,130,0.029601,-0.4182,0.884428,0.204983,0.0
2020-07-02 13:54:27,141,0.027879,-0.418227,0.884243,0.205965,0.0
2020-07-02 13:54:27,150,0.025982,-0.418191,0.884052,0.207101,0.0
2020-07-02 13:54:27,160,0.024018,-0.418073,0.88389,0.208269,0.0
2020-07-02 13:54:27,170,0.021993,-0.417769,0.883838,0.209318,0.0
2020-07-02 13:54:27,180,0.020129,-0.417517,0.883789,0.210213,0.0
2020-07-02 13:54:27,190,0.018469,-0.417317,0.883738,0.210975,0.0
2020-07-02 13:54:27,201,0.017053,-0.417154,0.883696,0.211595,0.0
2020-07-02 13:54:27,210,0.015849,-0.417015,0.883637,0.212208,0.0
2020-07-02 13:54:27,220,0.01479,-0.416858,0.883582,0.21282,0.0
2020-07-02 13:54:27,230,0.013716,-0.416671,0.883527,0.213485,0.0
2020-07-02 13:54:27,240,0.012497,-0.416461,0.883462,0.214237,0.0
2020-07-02 13:54:27,250,0.011098,-0.416204,0.883408,0.215034,0.0
2020-07-02 13:54:27,260,0.009604,-0.415949,0.883351,0.215831,0.0
2020-07-02 13:54:27,270,0.008073,-0.415727,0.883307,0.216503,0.0
2020-07-02 13:54:27,281,0.005022,-0.415192,0.883323,0.217551,0.0
2020-07-02 13:54:27,290,0.005022,-0.415192,0.883323,0.217551,0.0
2020-07-02 13:54:27,300,0.003548,-0.414821,0.883393,0.218004,0.0
2020-07-02 13:54:27,310,0.002076,-0.414359,0.883474,0.218573,0.0
2020-07-02 13:54:27,320,7.07E-4,-0.413836,0.883591,0.219102,0.0
2020-07-02 13:54:27,330,-7.31E-4,-0.41325,0.883721,0.219681,0.0
2020-07-02 13:54:27,340,-0.002191,-0.412555,0.883879,0.220339,0.0
2020-07-02 13:54:27,350,-0.003494,-0.411737,0.884102,0.220956,0.0
2020-07-02 13:54:27,361,-0.004866,-0.410751,0.88439,0.221613,0.0
2020-07-02 13:54:27,370,-0.006569,-0.409528,0.884772,0.222306,0.0
2020-07-02 13:54:27,380,-0.008693,-0.407945,0.885292,0.223074,0.0
2020-07-02 13:54:27,390,-0.011111,-0.405853,0.886119,0.223499,0.0
2020-07-02 13:54:27,400,-0.013712,-0.403295,0.887312,0.223251,0.0
2020-07-02 13:54:28,410,-0.016678,-0.400172,0.889038,0.221798,0.0
2020-07-02 13:54:28,420,-0.019398,-0.396392,0.89129,0.219311,0.0
2020-07-02 13:54:28,431,-0.022054,-0.391855,0.893889,0.216622,0.0
2020-07-02 13:54:28,440,-0.025122,-0.386327,0.896684,0.214653,0.0
2020-07-02 13:54:28,451,-0.029018,-0.379699,0.899502,0.214199,0.0
2020-07-02 13:54:28,460,-0.033746,-0.372039,0.902277,0.215273,0.0
2020-07-02 13:54:28,470,-0.039672,-0.363247,0.905079,0.217504,0.0
2020-07-02 13:54:28,480,-0.045099,-0.353707,0.908019,0.219904,0.0
