Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:54:27,1,-0.034866966,-0.20389766,0.08939402
2020-07-02 13:54:27,10,0.017056579,-0.01941635,0.05701816
2020-07-02 13:54:27,20,0.0219435,-0.023081543,0.042357396
2020-07-02 13:54:27,30,0.015223984,-0.023081543,-0.013231342
2020-07-02 13:54:27,40,0.01583485,-0.0084207775,-0.05843537
2020-07-02 13:54:27,50,0.0078936005,0.011737776,-0.059046235
2020-07-02 13:54:27,61,-0.004323704,0.044724498,-0.049883254
2020-07-02 13:54:27,70,-0.014708413,0.103978425,-0.03522249
2020-07-02 13:54:27,80,-0.022649663,0.16445409,-0.019339994
2020-07-02 13:54:27,90,-0.028758314,0.22798407,-0.008955284
2020-07-02 13:54:27,100,-0.03364524,0.28112936,-4.0317106E-4
2020-07-02 13:54:27,110,-0.036088694,0.33732894,-4.0317106E-4
2020-07-02 13:54:27,120,-0.040364753,0.3910851,-0.007122689
2020-07-02 13:54:27,131,-0.034866966,0.4472847,-0.018729128
2020-07-02 13:54:27,140,-0.038532156,0.4894344,-0.030335568
2020-07-02 13:54:27,150,-0.036088694,0.50043,-0.032168165
2020-07-02 13:54:27,160,-0.035477832,0.4741628,-0.024226915
2020-07-02 13:54:27,170,-0.03792129,0.42590442,-0.008344419
2020-07-02 13:54:27,180,-0.039143026,0.37337,-4.0317106E-4
2020-07-02 13:54:27,191,-0.036699563,0.32022473,8.1855943E-4
2020-07-02 13:54:27,200,-0.03364524,0.27624243,-0.012009611
2020-07-02 13:54:27,210,-0.025703987,0.25302956,-0.025448646
2020-07-02 13:54:27,220,-0.021427931,0.25974905,-0.032168165
2020-07-02 13:54:27,230,-0.023871392,0.28845972,-0.030946434
2020-07-02 13:54:27,240,-0.023260526,0.32633337,-0.023616051
2020-07-02 13:54:27,251,-0.027536582,0.3397724,-0.013231342
2020-07-02 13:54:27,260,-0.036699563,0.34099415,0.0057054814
2020-07-02 13:54:27,270,-0.035477832,0.3312203,0.030750956
2020-07-02 13:54:27,280,-0.01898447,0.31961387,0.042968262
2020-07-02 13:54:27,290,-0.009210627,0.32327905,0.04174653
2020-07-02 13:54:27,300,0.0054501398,0.32816598,0.031361822
2020-07-02 13:54:27,311,0.016445715,0.31778124,0.027085766
2020-07-02 13:54:27,320,0.018889176,0.34038326,0.027085766
2020-07-02 13:54:27,330,0.031717345,0.35870922,0.021587979
2020-07-02 13:54:27,340,0.056762822,0.341605,0.019144516
2020-07-02 13:54:27,350,0.08791695,0.35809836,0.031361822
2020-07-02 13:54:27,360,0.12090367,0.4350674,0.055796433
2020-07-02 13:54:27,370,0.17771414,0.52608633,0.09061576
2020-07-02 13:54:27,381,0.28339383,0.5651817,0.18407814
2020-07-02 13:54:27,390,0.38907352,0.5566296,0.3300749
2020-07-02 13:54:27,400,0.5149118,0.5383036,0.59580135
2020-07-02 13:54:28,410,0.7000039,0.43567824,0.78700215
2020-07-02 13:54:28,420,0.88204175,0.45033902,0.82365406
2020-07-02 13:54:28,430,1.0640796,0.6299334,0.7295808
2020-07-02 13:54:28,440,1.2351218,0.9457507,0.5249409
2020-07-02 13:54:28,451,1.3902816,1.2579029,0.31480327
2020-07-02 13:54:28,460,1.5533826,1.6085396,0.20423669
2020-07-02 13:54:28,470,1.7207597,1.5706658,0.1388741
