Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:17,1,-0.01877311,0.10538402,0.05060591
2020-07-10 22:31:17,12,0.009326691,-0.08154073,-0.070956275
2020-07-10 22:31:17,21,0.008715825,-0.15179023,-0.06912368
2020-07-10 22:31:17,31,0.010548421,-0.18722042,-0.051408585
2020-07-10 22:31:17,41,0.016657073,-0.2140985,-0.026363112
2020-07-10 22:31:17,51,0.02093313,-0.23059186,-0.0068154233
2020-07-10 22:31:17,61,0.022765726,-0.22570494,0.018840918
2020-07-10 22:31:17,71,0.021543995,-0.1859987,0.04816245
2020-07-10 22:31:17,82,0.027041782,-0.15912062,0.072597064
2020-07-10 22:31:17,91,0.031928707,-0.1524011,0.08053831
2020-07-10 22:31:17,101,0.036204763,-0.14445986,0.072597064
2020-07-10 22:31:17,111,0.036204763,-0.12918824,0.0542711
2020-07-10 22:31:17,121,0.03498303,-0.11636005,0.035945144
2020-07-10 22:31:17,132,0.039259087,-0.101699285,0.017619187
2020-07-10 22:31:17,141,0.045978602,-0.10475361,0.008456207
2020-07-10 22:31:17,151,0.04658947,-0.1139166,0.0011258246
2020-07-10 22:31:17,162,0.041091684,-0.11513833,-0.0019285016
2020-07-10 22:31:17,171,0.036204763,-0.10047756,0.006623612
2020-07-10 22:31:17,181,0.04048082,-0.0962015,0.019451782
2020-07-10 22:31:17,191,0.053308986,-0.12124698,0.022506107
2020-07-10 22:31:17,201,0.05453072,-0.1805009,0.015175725
2020-07-10 22:31:17,211,0.048422065,-0.22142889,-0.0062045585
2020-07-10 22:31:17,221,0.049643796,-0.24280916,-0.025752246
2020-07-10 22:31:17,231,0.049643796,-0.24708521,-0.044689067
2020-07-10 22:31:17,242,0.05208726,-0.252583,-0.046521664
2020-07-10 22:31:17,251,0.057585046,-0.23425704,-0.042245608
2020-07-10 22:31:17,261,0.07041322,-0.21348763,-0.030639168
2020-07-10 22:31:17,271,0.08263052,-0.19882686,-0.015978402
2020-07-10 22:31:17,281,0.079576194,-0.18111177,0.0011258246
2020-07-10 22:31:17,291,0.08385225,-0.16584013,0.021284377
2020-07-10 22:31:17,301,0.09179349,-0.15362284,0.032890815
2020-07-10 22:31:17,311,0.10217821,-0.14751418,0.045718987
2020-07-10 22:31:17,321,0.11195205,-0.13590774,0.053660236
2020-07-10 22:31:17,331,0.1217259,-0.17805745,0.069542736
2020-07-10 22:31:17,342,0.13027802,-0.15301196,0.09214474
2020-07-10 22:31:17,351,0.13516493,-0.13468602,0.1123033
2020-07-10 22:31:17,361,0.14677137,-0.19882686,0.1263532
2020-07-10 22:31:17,371,0.16082127,-0.35398662,0.13062926
2020-07-10 22:31:17,381,0.18097983,-0.5635134,0.11841195
2020-07-10 22:31:17,391,0.20846877,-0.6917951,0.079927444
2020-07-10 22:31:17,401,0.22801645,-0.6368173,0.054881964
2020-07-10 22:31:17,411,0.23290336,-0.57573074,0.034723412
2020-07-10 22:31:17,422,0.24695328,-0.5806176,0.02739303
2020-07-10 22:31:17,431,0.25489452,-0.54335487,0.030447356
2020-07-10 22:31:17,442,0.2640575,-0.40285587,0.046329852
2020-07-10 22:31:17,452,0.2677227,-0.2702981,0.06343408
2020-07-10 22:31:17,461,0.28116173,-0.03083892,0.09825339
2020-07-10 22:31:17,471,0.29093558,0.15058807,0.13062926
2020-07-10 22:31:17,481,0.29948768,0.34911928,0.16911377
2020-07-10 22:31:17,491,0.3324744,0.49755952,0.20271134
