Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:31:17,1,0.027299,0.023121,0.953916,0.29793,0.0
2020-07-10 22:31:17,11,0.024225,0.023412,0.955135,0.294247,0.0
2020-07-10 22:31:17,21,0.025432,0.022986,0.954998,0.294624,0.0
2020-07-10 22:31:17,31,0.026323,0.02273,0.954941,0.294747,0.0
2020-07-10 22:31:17,41,0.027342,0.022486,0.954909,0.294778,0.0
2020-07-10 22:31:17,51,0.027342,0.022486,0.954909,0.294778,0.0
2020-07-10 22:31:17,62,0.029545,0.022051,0.954893,0.294652,0.0
2020-07-10 22:31:17,71,0.029545,0.022051,0.954893,0.294652,0.0
2020-07-10 22:31:17,81,0.031284,0.021824,0.955065,0.29393,0.0
2020-07-10 22:31:17,91,0.032094,0.021773,0.955193,0.29343,0.0
2020-07-10 22:31:17,101,0.032876,0.021746,0.955301,0.292995,0.0
2020-07-10 22:31:17,111,0.032876,0.021746,0.955301,0.292995,0.0
2020-07-10 22:31:17,121,0.034239,0.021714,0.95541,0.292483,0.0
2020-07-10 22:31:17,131,0.034835,0.021728,0.95542,0.292381,0.0
2020-07-10 22:31:17,142,0.035453,0.021747,0.955424,0.29229,0.0
2020-07-10 22:31:17,151,0.036109,0.021751,0.955412,0.292251,0.0
2020-07-10 22:31:17,161,0.036758,0.021735,0.955402,0.292201,0.0
2020-07-10 22:31:17,171,0.037334,0.021722,0.95541,0.292103,0.0
2020-07-10 22:31:17,181,0.037334,0.021722,0.95541,0.292103,0.0
2020-07-10 22:31:17,191,0.038615,0.021768,0.955464,0.291758,0.0
2020-07-10 22:31:17,201,0.039599,0.021712,0.955475,0.291594,0.0
2020-07-10 22:31:17,212,0.040751,0.02156,0.955441,0.291558,0.0
2020-07-10 22:31:17,221,0.04199,0.021379,0.955372,0.291622,0.0
2020-07-10 22:31:17,231,0.043253,0.021205,0.955285,0.291736,0.0
2020-07-10 22:31:17,241,0.044558,0.021024,0.955166,0.29194,0.0
2020-07-10 22:31:17,251,0.04578,0.020899,0.955069,0.292078,0.0
2020-07-10 22:31:17,261,0.04578,0.020899,0.955069,0.292078,0.0
2020-07-10 22:31:17,272,0.048045,0.020888,0.95493,0.292169,0.0
2020-07-10 22:31:17,281,0.049065,0.020926,0.954916,0.292042,0.0
2020-07-10 22:31:17,291,0.050016,0.021004,0.954928,0.291836,0.0
2020-07-10 22:31:17,301,0.050914,0.02114,0.954962,0.291561,0.0
2020-07-10 22:31:17,311,0.051794,0.021327,0.955021,0.2912,0.0
2020-07-10 22:31:17,321,0.052638,0.021558,0.955068,0.290876,0.0
2020-07-10 22:31:17,331,0.053693,0.021768,0.955135,0.290445,0.0
2020-07-10 22:31:17,341,0.054642,0.022047,0.955224,0.289955,0.0
2020-07-10 22:31:17,351,0.05551,0.022372,0.955345,0.289366,0.0
2020-07-10 22:31:17,362,0.056686,0.022736,0.95547,0.288698,0.0
2020-07-10 22:31:17,371,0.056686,0.022736,0.95547,0.288698,0.0
2020-07-10 22:31:17,381,0.058625,0.022938,0.955533,0.288086,0.0
2020-07-10 22:31:17,391,0.065206,0.022899,0.955385,0.287163,0.0
2020-07-10 22:31:17,401,0.065206,0.022899,0.955385,0.287163,0.0
2020-07-10 22:31:17,411,0.06858,0.023045,0.955223,0.286904,0.0
2020-07-10 22:31:17,422,0.071664,0.023315,0.955053,0.286695,0.0
2020-07-10 22:31:17,431,0.074791,0.02365,0.954865,0.286493,0.0
2020-07-10 22:31:17,442,0.080063,0.024739,0.954559,0.285996,0.0
2020-07-10 22:31:17,451,0.080063,0.024739,0.954559,0.285996,0.0
2020-07-10 22:31:17,461,0.081521,0.025675,0.954549,0.285534,0.0
2020-07-10 22:31:17,471,0.082111,0.026917,0.954633,0.28497,0.0
2020-07-10 22:31:17,481,0.081871,0.028439,0.954841,0.284192,0.0
2020-07-10 22:31:17,492,0.078919,0.03239,0.955629,0.281949,0.0
2020-07-10 22:31:17,501,0.078919,0.03239,0.955629,0.281949,0.0
2020-07-10 22:31:17,511,0.076699,0.034888,0.956138,0.280532,0.0
2020-07-10 22:31:17,522,0.073899,0.037696,0.956707,0.278977,0.0
2020-07-10 22:31:17,531,0.07074,0.040779,0.957309,0.277292,0.0
2020-07-10 22:31:17,541,0.067292,0.044219,0.957904,0.275563,0.0
2020-07-10 22:31:17,551,0.063208,0.048219,0.958537,0.273652,0.0
2020-07-10 22:31:17,562,0.058218,0.052824,0.959225,0.271489,0.0
2020-07-10 22:31:17,571,0.052317,0.058042,0.95993,0.269124,0.0
2020-07-10 22:31:17,581,0.045522,0.063914,0.960672,0.266365,0.0
2020-07-10 22:31:17,591,0.037526,0.070485,0.961459,0.263094,0.0
2020-07-10 22:31:17,602,0.028514,0.077711,0.962238,0.259318,0.0
2020-07-10 22:31:17,612,0.018477,0.085691,0.962985,0.254901,0.0
2020-07-10 22:31:17,621,0.007117,0.094523,0.96365,0.249784,0.0
2020-07-10 22:31:17,632,-0.005297,0.104069,0.96414,0.244079,0.0
2020-07-10 22:31:17,641,-0.018441,0.114204,0.964415,0.23774,0.0
2020-07-10 22:31:17,651,-0.032122,0.124991,0.964393,0.230845,0.0
2020-07-10 22:31:17,663,-0.04621,0.136485,0.964027,0.223354,0.0
2020-07-10 22:31:17,671,-0.060462,0.148339,0.963304,0.215368,0.0
2020-07-10 22:31:17,681,-0.074816,0.160516,0.962195,0.206922,0.0
2020-07-10 22:31:17,691,-0.089406,0.173157,0.960653,0.197908,0.0
2020-07-10 22:31:17,702,-0.104373,0.185943,0.958679,0.188321,0.0
2020-07-10 22:31:17,712,-0.119888,0.198668,0.956278,0.178012,0.0
2020-07-10 22:31:17,721,-0.136119,0.2115,0.953381,0.166741,0.0
2020-07-10 22:31:17,731,-0.152968,0.224474,0.949916,0.154501,0.0
2020-07-10 22:31:17,742,-0.17009,0.237409,0.945933,0.141124,0.0
2020-07-10 22:31:17,751,-0.186956,0.250434,0.941416,0.126748,0.0
2020-07-10 22:31:17,761,-0.203262,0.263212,0.93646,0.111562,0.0
2020-07-10 22:31:17,772,-0.219399,0.2756,0.930981,0.095823,0.0
2020-07-10 22:31:17,781,-0.235505,0.287932,0.924809,0.079749,0.0
2020-07-10 22:31:17,792,-0.251134,0.299961,0.918103,0.06357,0.0
2020-07-10 22:31:17,801,-0.265665,0.311484,0.911118,0.047563,0.0
2020-07-10 22:31:18,811,-0.278618,0.322618,0.904025,0.032047,0.0
2020-07-10 22:31:18,822,-0.289841,0.333473,0.896936,0.017105,0.0
2020-07-10 22:31:18,831,-0.299362,0.344063,0.889941,0.002726,0.0
2020-07-10 22:31:18,842,0.307824,-0.354552,-0.882839,0.011412,0.0
2020-07-10 22:31:18,852,0.315459,-0.364971,-0.87557,0.025631,0.0
2020-07-10 22:31:18,861,0.3221,-0.375242,-0.868234,0.040168,0.0
2020-07-10 22:31:18,872,0.32777,-0.385429,-0.860798,0.055108,0.0
2020-07-10 22:31:18,881,0.332368,-0.396169,-0.852978,0.070774,0.0
2020-07-10 22:31:18,892,0.336096,-0.40718,-0.844759,0.087316,0.0
2020-07-10 22:31:18,901,0.339469,-0.418204,-0.836018,0.10458,0.0
2020-07-10 22:31:18,911,0.342773,-0.428749,-0.826839,0.122544,0.0
2020-07-10 22:31:18,922,0.346453,-0.438155,-0.817376,0.141017,0.0
2020-07-10 22:31:18,931,0.350467,-0.446464,-0.807671,0.159718,0.0
2020-07-10 22:31:18,942,0.354459,-0.453933,-0.797828,0.178246,0.0
2020-07-10 22:31:18,952,0.35821,-0.460474,-0.788061,0.196489,0.0
2020-07-10 22:31:18,961,0.361708,-0.465931,-0.778547,0.214333,0.0
2020-07-10 22:31:18,971,0.365192,-0.470349,-0.769156,0.231957,0.0
2020-07-10 22:31:18,982,0.368734,-0.473761,-0.759848,0.24943,0.0
2020-07-10 22:31:18,992,0.372134,-0.476357,-0.750672,0.266627,0.0
2020-07-10 22:31:18,1001,0.375092,-0.478254,-0.741765,0.283483,0.0
2020-07-10 22:31:18,1011,0.377164,-0.479975,-0.733079,0.29994,0.0
2020-07-10 22:31:18,1021,0.378146,-0.481706,-0.724678,0.315918,0.0
2020-07-10 22:31:18,1032,0.377508,-0.483738,-0.716881,0.331007,0.0
2020-07-10 22:31:18,1041,0.375904,-0.485908,-0.709299,0.345662,0.0
2020-07-10 22:31:18,1052,0.373293,-0.488159,-0.702124,0.359685,0.0
2020-07-10 22:31:18,1061,0.369847,-0.490471,-0.695322,0.373064,0.0
2020-07-10 22:31:18,1071,0.365843,-0.492707,-0.68895,0.385675,0.0
2020-07-10 22:31:18,1082,0.361501,-0.494862,-0.682888,0.397606,0.0
2020-07-10 22:31:18,1091,0.356984,-0.496909,-0.677049,0.408958,0.0
2020-07-10 22:31:18,1101,0.352284,-0.498876,-0.67146,0.419711,0.0
2020-07-10 22:31:18,1112,0.347294,-0.500869,-0.666175,0.429798,0.0
2020-07-10 22:31:18,1121,0.342027,-0.502975,-0.661156,0.439209,0.0
2020-07-10 22:31:18,1131,0.336562,-0.505193,-0.656393,0.447942,0.0
2020-07-10 22:31:18,1141,0.331027,-0.507398,-0.651807,0.456197,0.0
