Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:19:58,1,-0.266651,0.570526,0.517884,0.578957,0.0
2020-07-02 00:19:58,11,-0.270051,0.582618,0.515984,0.56691,0.0
2020-07-02 00:19:58,21,-0.271093,0.58479,0.515933,0.564217,0.0
2020-07-02 00:19:58,31,-0.272595,0.587171,0.515659,0.561263,0.0
2020-07-02 00:19:58,42,-0.274422,0.589504,0.515209,0.558332,0.0
2020-07-02 00:19:58,51,-0.276304,0.591628,0.514731,0.555592,0.0
2020-07-02 00:19:58,61,-0.278043,0.593552,0.514277,0.553087,0.0
2020-07-02 00:19:58,71,-0.279448,0.595185,0.513965,0.55091,0.0
2020-07-02 00:19:58,81,-0.280402,0.596487,0.513822,0.549148,0.0
2020-07-02 00:19:58,92,-0.280936,0.59747,0.513829,0.547797,0.0
2020-07-02 00:19:58,101,-0.281218,0.598175,0.513973,0.546748,0.0
2020-07-02 00:19:58,111,-0.281436,0.598734,0.514102,0.545902,0.0
2020-07-02 00:19:58,121,-0.281709,0.599248,0.514113,0.545186,0.0
2020-07-02 00:19:58,131,-0.282163,0.599702,0.513987,0.54457,0.0
2020-07-02 00:19:58,141,-0.282767,0.600147,0.513639,0.544095,0.0
2020-07-02 00:19:58,151,-0.283475,0.600544,0.513142,0.543758,0.0
2020-07-02 00:19:58,161,-0.284212,0.600812,0.512553,0.543632,0.0
2020-07-02 00:19:58,172,-0.284834,0.60096,0.511827,0.543826,0.0
2020-07-02 00:19:58,181,-0.285356,0.601022,0.510947,0.544312,0.0
2020-07-02 00:19:58,191,-0.285806,0.601165,0.509829,0.544967,0.0
2020-07-02 00:19:58,201,-0.286197,0.601524,0.508415,0.545684,0.0
2020-07-02 00:19:58,212,-0.286616,0.602174,0.506805,0.546245,0.0
2020-07-02 00:19:58,221,-0.287064,0.603031,0.505124,0.546622,0.0
2020-07-02 00:19:58,231,-0.287593,0.604085,0.503443,0.546732,0.0
2020-07-02 00:19:58,241,-0.288303,0.605415,0.501771,0.546422,0.0
2020-07-02 00:19:58,251,-0.289102,0.606858,0.500133,0.545901,0.0
2020-07-02 00:19:58,261,-0.289982,0.608311,0.498562,0.545254,0.0
2020-07-02 00:19:59,271,-0.290971,0.609813,0.497003,0.544473,0.0
2020-07-02 00:19:59,282,-0.291961,0.61134,0.495474,0.543623,0.0
2020-07-02 00:19:59,291,-0.292832,0.612841,0.494022,0.542785,0.0
2020-07-02 00:19:59,301,-0.293502,0.614287,0.492713,0.541979,0.0
2020-07-02 00:19:59,311,-0.293817,0.615603,0.491619,0.541307,0.0
2020-07-02 00:19:59,321,-0.293804,0.616738,0.490761,0.540801,0.0
2020-07-02 00:19:59,331,-0.293503,0.617702,0.490094,0.540468,0.0
2020-07-02 00:19:59,341,-0.292995,0.618471,0.48958,0.54033,0.0
2020-07-02 00:19:59,352,-0.292333,0.619044,0.489204,0.540373,0.0
2020-07-02 00:19:59,361,-0.29166,0.619467,0.488928,0.540502,0.0
2020-07-02 00:19:59,371,-0.291021,0.619745,0.488794,0.540649,0.0
2020-07-02 00:19:59,381,-0.290366,0.619873,0.488778,0.540869,0.0
2020-07-02 00:19:59,391,-0.289663,0.619932,0.488826,0.541134,0.0
2020-07-02 00:19:59,402,-0.288915,0.619954,0.488942,0.541405,0.0
2020-07-02 00:19:59,411,-0.288165,0.619972,0.48911,0.541632,0.0
2020-07-02 00:19:59,421,-0.287398,0.620026,0.48926,0.541842,0.0
2020-07-02 00:19:59,431,-0.286692,0.620127,0.489357,0.542013,0.0
2020-07-02 00:19:59,442,-0.286181,0.620269,0.489421,0.542062,0.0
2020-07-02 00:19:59,451,-0.285939,0.620488,0.489372,0.541984,0.0
2020-07-02 00:19:59,461,-0.285912,0.620738,0.489247,0.541825,0.0
2020-07-02 00:19:59,472,-0.286083,0.620972,0.489131,0.541571,0.0
2020-07-02 00:19:59,481,-0.286168,0.621414,0.489044,0.541097,0.0
2020-07-02 00:19:59,491,-0.286167,0.621715,0.488987,0.540804,0.0
2020-07-02 00:19:59,501,-0.286055,0.62183,0.489032,0.54069,0.0
2020-07-02 00:19:59,512,-0.285767,0.621818,0.489061,0.540829,0.0
2020-07-02 00:19:59,521,-0.285421,0.621699,0.489102,0.541112,0.0
2020-07-02 00:19:59,531,-0.285094,0.621513,0.489127,0.541476,0.0
2020-07-02 00:19:59,541,-0.284855,0.621367,0.489086,0.541805,0.0
2020-07-02 00:19:59,552,-0.284858,0.621307,0.489017,0.541935,0.0
2020-07-02 00:19:59,561,-0.284955,0.62137,0.488864,0.54195,0.0
2020-07-02 00:19:59,571,-0.285217,0.621518,0.488682,0.541806,0.0
2020-07-02 00:19:59,581,-0.28557,0.621709,0.488485,0.541579,0.0
2020-07-02 00:19:59,591,-0.286084,0.621917,0.488282,0.541252,0.0
2020-07-02 00:19:59,602,-0.28687,0.6221,0.488121,0.540771,0.0
2020-07-02 00:19:59,613,-0.287827,0.622306,0.487886,0.540237,0.0
2020-07-02 00:19:59,621,-0.288987,0.622479,0.487569,0.539705,0.0
2020-07-02 00:19:59,631,-0.29033,0.622632,0.48717,0.539167,0.0
2020-07-02 00:19:59,642,-0.291802,0.622838,0.486646,0.538607,0.0
2020-07-02 00:19:59,651,-0.293514,0.623111,0.486091,0.537863,0.0
2020-07-02 00:19:59,662,-0.295372,0.623418,0.485545,0.536982,0.0
2020-07-02 00:19:59,671,-0.297661,0.623735,0.484714,0.5361,0.0
2020-07-02 00:19:59,681,-0.300115,0.624092,0.483878,0.535071,0.0
2020-07-02 00:19:59,692,-0.302598,0.62428,0.483043,0.534206,0.0
2020-07-02 00:19:59,701,-0.305313,0.62432,0.48211,0.533457,0.0
2020-07-02 00:19:59,711,-0.308378,0.624291,0.480975,0.532752,0.0
2020-07-02 00:19:59,721,-0.311942,0.624203,0.479555,0.53206,0.0
2020-07-02 00:19:59,731,-0.315855,0.624059,0.477886,0.531421,0.0
2020-07-02 00:19:59,742,-0.32012,0.623916,0.475921,0.5308,0.0
2020-07-02 00:19:59,751,-0.324644,0.623586,0.473696,0.530431,0.0
2020-07-02 00:19:59,761,-0.329312,0.623093,0.471175,0.530378,0.0
2020-07-02 00:19:59,772,-0.334081,0.622503,0.468238,0.53069,0.0
2020-07-02 00:19:59,781,-0.338814,0.621874,0.464787,0.53146,0.0
2020-07-02 00:19:59,791,-0.3433,0.621186,0.460725,0.532919,0.0
2020-07-02 00:19:59,801,-0.347391,0.620594,0.455943,0.535067,0.0
2020-07-02 00:19:59,811,-0.351095,0.62034,0.450278,0.537734,0.0
2020-07-02 00:19:59,821,-0.354433,0.6203,0.443884,0.540898,0.0
2020-07-02 00:19:59,832,-0.35726,0.619934,0.437261,0.544837,0.0
2020-07-02 00:19:59,841,-0.359825,0.620004,0.429857,0.548947,0.0
2020-07-02 00:19:59,851,-0.362352,0.620677,0.421589,0.552921,0.0
2020-07-02 00:19:59,862,-0.364275,0.621836,0.412801,0.556971,0.0
2020-07-02 00:19:59,871,-0.365087,0.623031,0.40398,0.561553,0.0
2020-07-02 00:19:59,881,-0.364361,0.624094,0.395238,0.567038,0.0
