Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:19:58,1,0.045552224,0.13600242,0.014640607
2020-07-02 00:19:58,11,-0.06379265,0.64363146,0.20217624
2020-07-02 00:19:58,22,-0.09005986,0.7731349,0.17163298
2020-07-02 00:19:58,31,-0.09677938,0.8293345,0.12581809
2020-07-02 00:19:58,41,-0.10044457,0.80367815,0.08672271
2020-07-02 00:19:58,51,-0.09922284,0.74381334,0.07267281
2020-07-02 00:19:58,61,-0.09128159,0.65645957,0.07817059
2020-07-02 00:19:58,71,-0.07784256,0.5239019,0.09527482
2020-07-02 00:19:58,81,-0.05462968,0.382792,0.11298992
2020-07-02 00:19:58,92,-0.039358046,0.25512114,0.11787683
2020-07-02 00:19:58,101,-0.026529877,0.19708896,0.10810299
2020-07-02 00:19:58,111,-0.013701708,0.17754126,0.078781456
2020-07-02 00:19:58,121,-0.011869112,0.17754126,0.024414452
2020-07-02 00:19:58,131,-0.00942565,0.1873151,-0.026287366
2020-07-02 00:19:58,141,-0.0039278637,0.19281289,-0.070880525
2020-07-02 00:19:58,152,0.0015699236,0.16165876,-0.11608455
2020-07-02 00:19:58,161,0.022339342,0.11034609,-0.1576234
2020-07-02 00:19:58,171,0.057769526,0.068196386,-0.19305357
2020-07-02 00:19:58,181,0.099308364,0.052924756,-0.2242077
2020-07-02 00:19:58,191,0.16100575,0.07919196,-0.2419228
2020-07-02 00:19:58,201,0.20926411,0.13416983,-0.24131194
2020-07-02 00:19:58,212,0.2251466,0.18670423,-0.22726202
2020-07-02 00:19:58,221,0.22453573,0.25328857,-0.19794048
2020-07-02 00:19:58,231,0.22025968,0.3369771,-0.16739723
2020-07-02 00:19:58,241,0.20804237,0.39256582,-0.1435735
2020-07-02 00:19:58,251,0.18421863,0.4139461,-0.13318878
2020-07-02 00:19:58,261,0.16589268,0.44876546,-0.13074532
2020-07-02 00:19:59,271,0.15428624,0.4683131,-0.1240258
2020-07-02 00:19:59,282,0.1475667,0.46464792,-0.10814331
2020-07-02 00:19:59,291,0.14939931,0.42555255,-0.07698918
2020-07-02 00:19:59,301,0.16528182,0.36141172,-0.04400246
2020-07-02 00:19:59,311,0.17566653,0.28016663,-0.009794002
2020-07-02 00:19:59,322,0.17994258,0.20197588,0.02074926
2020-07-02 00:19:59,331,0.18238603,0.11217868,0.036631756
2020-07-02 00:19:59,341,0.17994258,0.046205234,0.044573005
2020-07-02 00:19:59,351,0.16161662,0.0028338039,0.04396214
2020-07-02 00:19:59,361,0.13473853,-0.032596383,0.042129543
