Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:19:58,2,-8.777411,3.2610023,1.7023294
2020-07-02 00:19:58,11,-8.363202,3.7877429,1.2593886
2020-07-02 00:19:58,22,-8.561927,3.2993107,1.1899546
2020-07-02 00:19:58,31,-8.813326,3.1963568,1.5012103
2020-07-02 00:19:58,41,-9.347249,3.2897336,1.673598
2020-07-02 00:19:58,52,-9.70639,3.4166303,1.6424725
2020-07-02 00:19:58,61,-9.890749,3.4453614,1.664021
2020-07-02 00:19:58,71,-9.998491,3.3783216,1.7645805
2020-07-02 00:19:58,81,-10.017646,3.215511,1.673598
2020-07-02 00:19:58,91,-9.931452,3.0550947,1.5083932
2020-07-02 00:19:58,101,-9.730332,2.935381,1.3479767
2020-07-02 00:19:58,111,-9.498088,2.8707354,1.1708003
2020-07-02 00:19:58,122,-9.318518,2.8874955,0.9912298
2020-07-02 00:19:58,131,-9.244295,2.8635526,0.85954463
2020-07-02 00:19:58,141,-9.205987,2.8348215,0.83081335
2020-07-02 00:19:58,151,-9.143736,2.760599,0.95531565
2020-07-02 00:19:58,161,-9.105427,2.6959534,1.0462981
2020-07-02 00:19:58,171,-9.0288105,2.5738454,1.1300977
2020-07-02 00:19:58,181,-8.952193,2.535537,1.1253091
2020-07-02 00:19:58,192,-8.870789,2.5618742,1.0917894
2020-07-02 00:19:58,201,-8.851634,2.6289136,0.96489275
2020-07-02 00:19:58,211,-8.777411,2.743839,0.7039168
2020-07-02 00:19:58,221,-8.818114,2.8898897,0.54828894
2020-07-02 00:19:58,231,-8.89952,2.9689007,0.51955765
2020-07-02 00:19:58,241,-8.868394,2.9665065,0.6344828
2020-07-02 00:19:58,252,-8.880365,2.9760835,0.679974
2020-07-02 00:19:58,261,-8.9498,2.988055,0.6153286
2020-07-02 00:19:59,271,-9.093455,3.083826,0.8044763
2020-07-02 00:19:59,281,-9.25866,3.222694,0.91461295
2020-07-02 00:19:59,291,-9.541185,3.4309957,1.0678465
2020-07-02 00:19:59,301,-9.718362,3.5483153,1.1300977
2020-07-02 00:19:59,312,-9.77343,3.5938065,1.1013664
2020-07-02 00:19:59,321,-9.783007,3.5315554,0.9864412
2020-07-02 00:19:59,331,-9.732727,3.4716985,0.93616146
2020-07-02 00:19:59,341,-9.644139,3.3591676,0.69912827
2020-07-02 00:19:59,351,-9.553157,3.3088877,0.4668836
2020-07-02 00:19:59,362,-9.500483,3.2202997,0.39266106
2020-07-02 00:19:59,371,-9.466963,3.189174,0.4740664
2020-07-02 00:19:59,381,-9.45978,3.1412885,0.5698374
2020-07-02 00:19:59,391,-9.399923,3.1412885,0.57223165
2020-07-02 00:19:59,401,-9.332883,3.1963568,0.4956149
2020-07-02 00:19:59,411,-9.27542,3.2633965,0.45491222
2020-07-02 00:19:59,421,-9.115005,3.2562137,0.41181526
2020-07-02 00:19:59,431,-8.961771,3.189174,0.28252444
2020-07-02 00:19:59,441,-8.93304,3.11974,0.21548474
2020-07-02 00:19:59,452,-9.016839,3.0646718,0.36632404
2020-07-02 00:19:59,461,-9.165284,3.050306,0.37590113
2020-07-02 00:19:59,471,-9.390346,3.1077688,0.38068968
2020-07-02 00:19:59,481,-9.565128,3.1269228,0.61293435
2020-07-02 00:19:59,491,-9.586677,3.067066,0.70631105
2020-07-02 00:19:59,502,-9.502876,3.014392,0.6943397
2020-07-02 00:19:59,511,-9.4095,2.9952378,0.70870537
2020-07-02 00:19:59,521,-9.220352,3.0000262,0.7350424
2020-07-02 00:19:59,531,-9.098245,3.047912,0.6105401
2020-07-02 00:19:59,542,-9.024022,3.1269228,0.4860378
2020-07-02 00:19:59,551,-8.894731,3.1700199,0.4932206
2020-07-02 00:19:59,561,-8.868394,3.1556542,0.4764607
2020-07-02 00:19:59,571,-8.880365,3.1388943,0.50040346
2020-07-02 00:19:59,581,-8.875577,3.1077688,0.42378664
2020-07-02 00:19:59,592,-8.885154,3.0335462,0.4166038
2020-07-02 00:19:59,601,-8.897125,2.9856608,0.40223816
2020-07-02 00:19:59,611,-8.854029,2.925804,0.4956149
2020-07-02 00:19:59,621,-8.8636055,2.9114382,0.51955765
2020-07-02 00:19:59,632,-8.889942,2.9617178,0.5027977
2020-07-02 00:19:59,641,-8.9186735,3.031152,0.5027977
2020-07-02 00:19:59,651,-8.995291,3.083826,0.54350036
2020-07-02 00:19:59,662,-9.026416,3.093403,0.38787252
2020-07-02 00:19:59,671,-8.937828,3.083826,0.30886146
2020-07-02 00:19:59,681,-8.729526,2.944958,0.38068968
2020-07-02 00:19:59,691,-8.389539,2.640885,0.22985038
2020-07-02 00:19:59,702,-8.016032,2.4254005,0.2657645
2020-07-02 00:19:59,712,-7.910684,2.3344178,0.38308397
2020-07-02 00:19:59,721,-7.901107,2.17879,0.5698374
2020-07-02 00:19:59,731,-7.788576,1.8603516,0.7541966
2020-07-02 00:19:59,741,-7.5850625,1.6089526,0.9313729
2020-07-02 00:19:59,752,-7.467743,1.3168511,1.3216397
2020-07-02 00:19:59,761,-7.4605603,1.1133378,1.5371244
2020-07-02 00:19:59,771,-7.563514,0.6943397,2.0949905
2020-07-02 00:19:59,782,-7.6688623,0.15802214,2.6241252
2020-07-02 00:19:59,791,-7.640131,-0.72546524,3.1843855
2020-07-02 00:19:59,801,-7.6640735,-1.359948,3.615355
2020-07-02 00:19:59,812,-7.520417,-2.2625897,3.6728175
2020-07-02 00:19:59,821,-8.061523,-2.6097596,3.344802
2020-07-02 00:19:59,831,-9.100638,-2.8348215,2.3248408
2020-07-02 00:19:59,841,-9.663293,-2.9665065,1.5299416
2020-07-02 00:19:59,851,-9.833286,-3.0957973,1.6592325
2020-07-02 00:19:59,862,-10.237919,-3.0527003,1.7382435
2020-07-02 00:19:59,871,-10.800573,-2.9090438,1.8603516
2020-07-02 00:19:59,881,-11.317737,-2.7845416,1.3791022
2020-07-02 00:19:59,892,-11.719975,-2.5546913,0.2849187
2020-07-02 00:19:59,901,-11.55477,-2.3966691,-0.74701375
2020-07-02 00:19:59,911,-10.968173,-2.126116,-1.6951466
2020-07-02 00:19:59,921,-10.7479,-1.8244374,-2.5618742
2020-07-02 00:19:59,931,-10.78142,-1.6999351,-3.0694604
2020-07-02 00:19:59,942,-10.879584,-1.7166951,-3.213117
2020-07-02 00:19:59,951,-11.226754,-1.664021,-3.0646718
2020-07-02 00:19:59,961,-11.815746,-1.5036045,-3.0742488
2020-07-02 00:19:59,971,-12.201224,-1.324034,-3.162837
2020-07-02 00:19:59,982,-12.376006,-1.1516461,-3.2202997
2020-07-02 00:19:59,991,-12.483748,-1.0151725,-3.205934
2020-07-02 00:19:59,1002,-12.682474,-0.8379962,-3.0263634
2020-07-02 00:19:59,1011,-12.725571,-0.5770202,-2.796513
2020-07-02 00:19:59,1021,-12.6561365,-0.2944958,-2.4277947
2020-07-02 00:19:59,1031,-12.6010685,-0.038308397,-2.205127
2020-07-02 00:19:59,1041,-12.605857,0.2753416,-2.264984
2020-07-02 00:19:59,1052,-12.466989,0.49082634,-2.4637089
2020-07-02 00:19:59,1061,-12.203619,0.6081458,-2.6193366
2020-07-02 00:19:59,1071,-11.727158,0.8379962,-2.8635526
2020-07-02 00:19:59,1082,-11.435057,1.1995317,-3.232271
2020-07-02 00:19:59,1091,-11.126195,1.7023294,-3.6991546
2020-07-02 00:19:59,1101,-11.037607,2.4493432,-4.06069
2020-07-02 00:19:59,1111,-11.080704,2.9521408,-4.2115293
2020-07-02 00:19:59,1121,-11.075915,3.7063375,-4.35758
2020-07-02 00:19:59,1132,-10.939442,4.166038,-4.355186
2020-07-02 00:19:59,1141,-10.94423,4.4270144,-4.580248
2020-07-02 00:19:59,1151,-10.937047,4.577853,-4.786155
2020-07-02 00:19:59,1161,-10.7479,4.644893,-4.9154463
2020-07-02 00:19:59,1171,-10.501289,4.7526355,-4.922629
2020-07-02 00:19:59,1182,-10.355239,5.0423427,-4.9441776
2020-07-02 00:19:59,1191,-10.26665,5.2913475,-4.7693954
2020-07-02 00:19:59,1201,-10.101445,5.604997,-4.381523
2020-07-02 00:19:59,1211,-9.941029,5.851608,-4.2115293
2020-07-02 00:19:59,1221,-9.778218,6.0694866,-4.355186
2020-07-02 00:19:59,1231,-9.577099,6.246663,-4.6688356
2020-07-02 00:19:59,1241,-9.323306,6.2945485,-4.6472874
2020-07-02 00:19:59,1251,-8.992896,6.2873654,-4.529968
2020-07-02 00:19:59,1261,-8.679246,6.3400397,-4.2618093
2020-07-02 00:20:00,1272,-8.391933,6.395108,-3.8619652
2020-07-02 00:20:00,1281,-8.118986,6.421445,-3.5435266
2020-07-02 00:20:00,1291,-7.881953,6.428628,-3.3591676
2020-07-02 00:20:00,1301,-7.656891,6.3903193,-3.2705793
2020-07-02 00:20:00,1311,-7.518023,6.344828,-3.1484714
2020-07-02 00:20:00,1322,-7.240287,6.2514515,-3.2466366
2020-07-02 00:20:00,1331,-6.979311,6.263423,-3.3256476
2020-07-02 00:20:00,1341,-6.6608725,6.342434,-3.172414
2020-07-02 00:20:00,1352,-6.454965,6.447782,-3.0215747
2020-07-02 00:20:00,1361,-6.0503325,6.6441126,-2.7941186
2020-07-02 00:20:00,1371,-5.7223167,6.873963,-2.6935592
2020-07-02 00:20:00,1381,-5.4924664,7.108602,-2.6600394
2020-07-02 00:20:00,1392,-5.0998054,7.4270406,-2.3248408
2020-07-02 00:20:00,1401,-4.853195,7.678439,-2.3320236
2020-07-02 00:20:00,1411,-4.625739,7.8556156,-2.3918805
2020-07-02 00:20:00,1422,-4.4270144,7.867587,-2.2601955
2020-07-02 00:20:00,1431,-4.271386,7.8292785,-1.9752767
2020-07-02 00:20:00,1441,-4.11097,7.8125186,-1.5395187
2020-07-02 00:20:00,1451,-3.9673133,7.867587,-1.6065584
2020-07-02 00:20:00,1461,-3.605778,7.920261,-1.498816
2020-07-02 00:20:00,1472,-3.1436827,7.905895,-1.5036045
2020-07-02 00:20:00,1481,-2.6456738,7.85801,-1.3623424
2020-07-02 00:20:00,1491,-2.2266755,7.726325,-0.95531565
2020-07-02 00:20:00,1502,-2.0064023,7.597034,-0.56744313
2020-07-02 00:20:00,1512,-2.0973847,7.620977,-0.5147691
2020-07-02 00:20:00,1521,-2.176396,7.6449194,-0.10774237
2020-07-02 00:20:00,1531,-2.2625897,7.6616793,0.34477556
2020-07-02 00:20:00,1541,-2.4684973,7.7574506,0.48843205
