Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:09:17,1,2.360755,-0.047885496,9.043176
2020-07-18 20:09:17,11,1.7909175,0.25139886,9.510059
2020-07-18 20:09:17,21,1.8148603,0.2370332,9.510059
2020-07-18 20:09:17,31,1.6927522,0.3328042,9.577099
2020-07-18 20:09:17,42,1.515576,0.45012367,9.651321
2020-07-18 20:09:17,51,1.4533248,0.5027977,9.70639
2020-07-18 20:09:18,61,1.403045,0.59378016,9.687236
2020-07-18 20:09:18,71,1.4245936,0.6177229,9.60583
2020-07-18 20:09:18,81,1.472479,0.6273,9.60583
2020-07-18 20:09:18,92,1.5179702,0.6344828,9.624985
2020-07-18 20:09:18,101,1.525153,0.6296943,9.603436
2020-07-18 20:09:18,111,1.5610672,0.63208854,9.629773
2020-07-18 20:09:18,121,1.637684,0.6201172,9.684841
2020-07-18 20:09:18,131,1.7454263,0.6105401,9.732727
2020-07-18 20:09:18,141,1.8771114,0.6608198,9.809344
2020-07-18 20:09:18,151,1.9992194,0.6440599,9.826104
2020-07-18 20:09:18,162,2.1548474,0.5913859,9.890749
2020-07-18 20:09:18,171,2.2841382,0.505192,10.0200405
2020-07-18 20:09:18,181,2.4684973,0.31843856,10.31693
2020-07-18 20:09:18,191,2.604971,0.12210801,10.527626
2020-07-18 20:09:18,201,2.6097596,-0.031125572,10.3743925
2020-07-18 20:09:18,211,2.5020173,0.043096945,10.082292
2020-07-18 20:09:18,221,2.3631492,0.2681588,9.857229
2020-07-18 20:09:18,232,2.308081,0.5219519,9.785401
2020-07-18 20:09:18,241,2.3559663,0.7398309,9.737515
2020-07-18 20:09:18,251,2.291321,0.8140534,9.749487
2020-07-18 20:09:18,261,2.0518935,0.7972935,9.660899
2020-07-18 20:09:18,271,1.8962656,0.76137936,9.651321
2020-07-18 20:09:18,281,1.7573977,0.6392714,9.715967
2020-07-18 20:09:18,292,1.5993756,0.47885495,9.838076
2020-07-18 20:09:18,301,1.5826156,0.41420954,9.866806
