Timestamp,Milliseconds,Millibars
2020-07-18 20:09:17,1,1005.39746
2020-07-18 20:09:17,10,1005.40186
2020-07-18 20:09:17,20,1005.40186
2020-07-18 20:09:17,30,1005.40186
2020-07-18 20:09:17,40,1005.40186
2020-07-18 20:09:17,50,1005.40186
2020-07-18 20:09:18,61,1005.40186
2020-07-18 20:09:18,70,1005.40186
2020-07-18 20:09:18,80,1005.40186
2020-07-18 20:09:18,90,1005.40186
2020-07-18 20:09:18,100,1005.4077
2020-07-18 20:09:18,110,1005.4077
2020-07-18 20:09:18,120,1005.4077
2020-07-18 20:09:18,130,1005.4077
2020-07-18 20:09:18,141,1005.4077
2020-07-18 20:09:18,150,1005.4077
2020-07-18 20:09:18,160,1005.4077
2020-07-18 20:09:18,170,1005.4077
2020-07-18 20:09:18,180,1005.4077
2020-07-18 20:09:18,191,1005.4077
2020-07-18 20:09:18,200,1005.41113
2020-07-18 20:09:18,210,1005.41113
2020-07-18 20:09:18,220,1005.41113
2020-07-18 20:09:18,231,1005.41113
2020-07-18 20:09:18,240,1005.41113
2020-07-18 20:09:18,250,1005.41113
2020-07-18 20:09:18,260,1005.41113
2020-07-18 20:09:18,270,1005.41113
2020-07-18 20:09:18,281,1005.41113
2020-07-18 20:09:18,290,1005.41113
2020-07-18 20:09:18,300,1005.3999
2020-07-18 20:09:18,310,1005.3999
2020-07-18 20:09:18,320,1005.3999
2020-07-18 20:09:18,330,1005.3999
2020-07-18 20:09:18,340,1005.3999
2020-07-18 20:09:18,351,1005.3999
2020-07-18 20:09:18,360,1005.3999
2020-07-18 20:09:18,370,1005.3999
2020-07-18 20:09:18,380,1005.3999
2020-07-18 20:09:18,390,1005.3999
2020-07-18 20:09:18,400,1005.3867
2020-07-18 20:09:18,410,1005.3867
2020-07-18 20:09:18,420,1005.3867
2020-07-18 20:09:18,431,1005.3867
2020-07-18 20:09:18,440,1005.3867
2020-07-18 20:09:18,450,1005.3867
2020-07-18 20:09:18,461,1005.3867
2020-07-18 20:09:18,470,1005.3867
2020-07-18 20:09:18,481,1005.3867
2020-07-18 20:09:18,490,1005.3867
2020-07-18 20:09:18,501,1005.385
2020-07-18 20:09:18,510,1005.385
2020-07-18 20:09:18,522,1005.385
2020-07-18 20:09:18,530,1005.385
2020-07-18 20:09:18,542,1005.385
2020-07-18 20:09:18,550,1005.385
2020-07-18 20:09:18,560,1005.385
2020-07-18 20:09:18,570,1005.385
2020-07-18 20:09:18,581,1005.385
2020-07-18 20:09:18,590,1005.385
2020-07-18 20:09:18,600,1005.39136
2020-07-18 20:09:18,610,1005.39136
2020-07-18 20:09:18,621,1005.39136
2020-07-18 20:09:18,630,1005.39136
2020-07-18 20:09:18,640,1005.39136
2020-07-18 20:09:18,651,1005.39136
2020-07-18 20:09:18,660,1005.39136
2020-07-18 20:09:18,670,1005.39136
2020-07-18 20:09:18,680,1005.39136
2020-07-18 20:09:18,691,1005.39136
2020-07-18 20:09:18,700,1005.3889
2020-07-18 20:09:18,710,1005.3889
2020-07-18 20:09:18,721,1005.3889
2020-07-18 20:09:18,730,1005.3889
2020-07-18 20:09:18,741,1005.3889
2020-07-18 20:09:18,750,1005.3889
2020-07-18 20:09:18,760,1005.3889
2020-07-18 20:09:18,771,1005.3889
2020-07-18 20:09:18,780,1005.3889
2020-07-18 20:09:18,790,1005.3889
2020-07-18 20:09:18,801,1005.3889
2020-07-18 20:09:18,810,1005.396
2020-07-18 20:09:18,820,1005.396
2020-07-18 20:09:18,831,1005.396
2020-07-18 20:09:18,840,1005.396
2020-07-18 20:09:18,850,1005.396
2020-07-18 20:09:18,861,1005.396
2020-07-18 20:09:18,870,1005.396
2020-07-18 20:09:18,880,1005.396
2020-07-18 20:09:18,891,1005.396
2020-07-18 20:09:18,900,1005.3948
2020-07-18 20:09:18,911,1005.3948
2020-07-18 20:09:18,920,1005.3948
2020-07-18 20:09:18,930,1005.3948
2020-07-18 20:09:18,941,1005.3948
2020-07-18 20:09:18,950,1005.3948
2020-07-18 20:09:18,961,1005.3948
2020-07-18 20:09:18,970,1005.3948
2020-07-18 20:09:18,980,1005.3948
2020-07-18 20:09:18,991,1005.3948
2020-07-18 20:09:18,1000,1005.3972
2020-07-18 20:09:18,1010,1005.3972
2020-07-18 20:09:18,1020,1005.3972
2020-07-18 20:09:18,1031,1005.3972
2020-07-18 20:09:18,1040,1005.3972
2020-07-18 20:09:18,1050,1005.3972
2020-07-18 20:09:19,1060,1005.3972
2020-07-18 20:09:19,1071,1005.3972
2020-07-18 20:09:19,1080,1005.3972
2020-07-18 20:09:19,1091,1005.3972
2020-07-18 20:09:19,1100,1005.3972
2020-07-18 20:09:19,1111,1005.4092
2020-07-18 20:09:19,1120,1005.4092
2020-07-18 20:09:19,1130,1005.4092
2020-07-18 20:09:19,1141,1005.4092
2020-07-18 20:09:19,1150,1005.4092
2020-07-18 20:09:19,1160,1005.4092
2020-07-18 20:09:19,1171,1005.4092
2020-07-18 20:09:19,1180,1005.4092
2020-07-18 20:09:19,1190,1005.4092
2020-07-18 20:09:19,1201,1005.4092
2020-07-18 20:09:19,1210,1005.39307
2020-07-18 20:09:19,1221,1005.39307
2020-07-18 20:09:19,1230,1005.39307
2020-07-18 20:09:19,1241,1005.39307
2020-07-18 20:09:19,1250,1005.39307
2020-07-18 20:09:19,1260,1005.39307
2020-07-18 20:09:19,1270,1005.39307
2020-07-18 20:09:19,1281,1005.39307
2020-07-18 20:09:19,1290,1005.39307
2020-07-18 20:09:19,1300,1005.38354
2020-07-18 20:09:19,1310,1005.38354
2020-07-18 20:09:19,1321,1005.38354
2020-07-18 20:09:19,1330,1005.38354
2020-07-18 20:09:19,1340,1005.38354
