Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:59:38,2,2.5618742,-7.2618356,5.7103453
2020-07-17 22:59:38,11,2.205127,-7.285778,5.949773
2020-07-17 22:59:38,21,2.2889266,-7.3240867,5.9282246
2020-07-17 22:59:38,31,2.3727264,-7.3480296,5.916253
2020-07-17 22:59:38,41,2.423006,-7.333664,5.8587904
2020-07-17 22:59:38,52,2.4589202,-7.309721,5.854002
2020-07-17 22:59:38,61,2.5020173,-7.2953553,5.870762
2020-07-17 22:59:38,71,2.595394,-7.3240867,5.8444247
2020-07-17 22:59:38,81,2.6504622,-7.352818,5.791751
2020-07-17 22:59:38,91,2.6600394,-7.4270406,5.770202
2020-07-17 22:59:38,101,2.6696165,-7.4605603,5.827665
2020-07-17 22:59:38,111,2.6600394,-7.467743,5.9234357
2020-07-17 22:59:38,122,2.6241252,-7.458166,5.9665327
2020-07-17 22:59:38,131,2.5379312,-7.4629545,5.995264
2020-07-17 22:59:38,141,2.4613144,-7.4845033,6.028784
2020-07-17 22:59:38,151,2.432583,-7.4964743,6.1269493
2020-07-17 22:59:38,161,2.3918805,-7.5276,6.1748347
2020-07-17 22:59:38,171,2.3152637,-7.520417,6.1700463
2020-07-17 22:59:38,181,2.281744,-7.534783,6.167652
2020-07-17 22:59:38,192,2.2554069,-7.513234,6.160469
2020-07-17 22:59:38,201,2.2242813,-7.4892917,6.138921
2020-07-17 22:59:38,211,2.169213,-7.472532,6.0838523
2020-07-17 22:59:38,221,2.1644244,-7.474926,6.0862465
2020-07-17 22:59:38,231,2.1596358,-7.467743,6.1125836
2020-07-17 22:59:38,241,2.169213,-7.4629545,6.079064
2020-07-17 22:59:38,252,2.1931558,-7.434223,5.995264
2020-07-17 22:59:38,261,2.1907616,-7.412675,6.014418
2020-07-17 22:59:38,271,2.205127,-7.407886,6.0431495
2020-07-17 22:59:38,281,2.2266755,-7.4030976,6.117372
2020-07-17 22:59:38,291,2.2865324,-7.4198575,6.122161
2020-07-17 22:59:38,301,2.3200524,-7.4629545,6.1125836
2020-07-17 22:59:38,311,2.3799093,-7.5084457,6.124555
2020-07-17 22:59:38,322,2.413429,-7.5587254,6.2107487
2020-07-17 22:59:38,331,2.4972286,-7.597034,6.2753944
2020-07-17 22:59:38,341,2.5738454,-7.6736507,6.299337
2020-07-17 22:59:38,351,2.6720107,-7.721536,6.2538457
2020-07-17 22:59:38,361,2.753416,-7.764633,6.2490573
2020-07-17 22:59:38,371,2.8156672,-7.7837873,6.241874
2020-07-17 22:59:38,382,2.7342618,-7.778999,6.280183
2020-07-17 22:59:38,391,2.535537,-7.738296,6.32328
2020-07-17 22:59:38,401,2.2458298,-7.676045,6.4525704
2020-07-17 22:59:38,411,1.9034485,-7.57788,6.596227
2020-07-17 22:59:38,422,1.472479,-7.405492,6.6201696
2020-07-17 22:59:38,431,1.1899546,-7.2618356,6.593833
2020-07-17 22:59:38,441,1.0319325,-7.1349387,6.596227
2020-07-17 22:59:38,451,0.99362403,-7.075082,6.4405994
2020-07-17 22:59:38,462,1.1516461,-7.269018,6.23948
2020-07-17 22:59:38,471,1.333611,-7.439012,6.1125836
2020-07-17 22:59:38,481,1.4676905,-7.7526617,6.091035
2020-07-17 22:59:38,491,1.4054393,-7.92505,6.201172
