Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:19,0,-0.034773,-0.040299,-0.730711,0.680608,0.0
2020-07-14 15:37:19,11,-0.033139,-0.03868,-0.730845,0.680639,0.0
2020-07-14 15:37:19,20,-0.033909,-0.039292,-0.730592,0.680838,0.0
2020-07-14 15:37:19,30,-0.034723,-0.03994,-0.730201,0.681178,0.0
2020-07-14 15:37:19,40,-0.035431,-0.040469,-0.729869,0.681466,0.0
2020-07-14 15:37:19,50,-0.035921,-0.040809,-0.729646,0.68166,0.0
2020-07-14 15:37:19,60,-0.036219,-0.040935,-0.729519,0.681772,0.0
2020-07-14 15:37:19,70,-0.036353,-0.0409,-0.729523,0.681762,0.0
2020-07-14 15:37:19,81,-0.036402,-0.040817,-0.729611,0.68167,0.0
2020-07-14 15:37:19,90,-0.036702,-0.040653,-0.729709,0.68156,0.0
2020-07-14 15:37:19,100,-0.036845,-0.040442,-0.729799,0.681468,0.0
2020-07-14 15:37:19,110,-0.036837,-0.040147,-0.729806,0.681478,0.0
2020-07-14 15:37:19,120,-0.036755,-0.039841,-0.72974,0.681572,0.0
2020-07-14 15:37:19,130,-0.03665,-0.03959,-0.729655,0.681683,0.0
2020-07-14 15:37:19,140,-0.036609,-0.039382,-0.729529,0.681832,0.0
2020-07-14 15:37:19,151,-0.036666,-0.039233,-0.72943,0.681944,0.0
2020-07-14 15:37:19,160,-0.036848,-0.039156,-0.729361,0.682011,0.0
2020-07-14 15:37:19,170,-0.03711,-0.039134,-0.729282,0.682083,0.0
2020-07-14 15:37:19,180,-0.037408,-0.039151,-0.729249,0.682102,0.0
2020-07-14 15:37:19,190,-0.037728,-0.039182,-0.729246,0.682085,0.0
2020-07-14 15:37:19,200,-0.038048,-0.039253,-0.72925,0.682059,0.0
2020-07-14 15:37:19,210,-0.038365,-0.039353,-0.729274,0.68201,0.0
2020-07-14 15:37:19,220,-0.038721,-0.039488,-0.729259,0.681998,0.0
2020-07-14 15:37:19,231,-0.039118,-0.039688,-0.729198,0.682029,0.0
2020-07-14 15:37:19,240,-0.039594,-0.040001,-0.729107,0.682081,0.0
2020-07-14 15:37:19,250,-0.040151,-0.040393,-0.728992,0.682148,0.0
2020-07-14 15:37:19,260,-0.040732,-0.040817,-0.728903,0.682184,0.0
2020-07-14 15:37:19,270,-0.041307,-0.041253,-0.728827,0.682203,0.0
2020-07-14 15:37:19,280,-0.041754,-0.041643,-0.728795,0.682187,0.0
2020-07-14 15:37:19,290,-0.042052,-0.041929,-0.728768,0.68218,0.0
2020-07-14 15:37:19,301,-0.042226,-0.042109,-0.728763,0.682164,0.0
2020-07-14 15:37:19,310,-0.04234,-0.042274,-0.728726,0.682186,0.0
2020-07-14 15:37:19,320,-0.042534,-0.04253,-0.728617,0.682274,0.0
2020-07-14 15:37:19,330,-0.042996,-0.04301,-0.728435,0.682409,0.0
2020-07-14 15:37:19,340,-0.043833,-0.043899,-0.728141,0.682613,0.0
2020-07-14 15:37:19,350,-0.045269,-0.045363,-0.727798,0.68279,0.0
2020-07-14 15:37:19,360,-0.047247,-0.04719,-0.727456,0.682897,0.0
2020-07-14 15:37:19,370,-0.050184,-0.051141,-0.727066,0.682818,0.0
2020-07-14 15:37:19,381,-0.053612,-0.055859,-0.726787,0.682485,0.0
2020-07-14 15:37:19,390,-0.05738,-0.060995,-0.726678,0.681854,0.0
2020-07-14 15:37:19,400,-0.060992,-0.066224,-0.726709,0.681019,0.0
2020-07-14 15:37:19,410,-0.063929,-0.071382,-0.726896,0.680029,0.0
