Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:19,2,1.664021,-1.2210802,9.320911
2020-07-14 15:37:19,11,0.81644773,0.34956414,9.885961
2020-07-14 15:37:19,21,1.0678465,0.12929083,9.780613
2020-07-14 15:37:19,31,1.2354459,-0.08858817,9.70639
2020-07-14 15:37:19,41,1.3479767,-0.31365,9.627379
2020-07-14 15:37:19,51,1.3719195,-0.37829542,9.651321
2020-07-14 15:37:19,62,1.3431882,-0.36632404,9.696813
2020-07-14 15:37:19,71,1.3695252,-0.2753416,9.75667
2020-07-14 15:37:19,81,1.3623424,-0.20111908,9.80695
2020-07-14 15:37:19,91,1.2402344,-0.09337672,9.737515
2020-07-14 15:37:19,101,1.1492519,-0.026337024,9.761458
2020-07-14 15:37:19,111,1.0941836,0.016759925,9.835681
2020-07-14 15:37:19,122,1.0510867,0.0023942748,9.905115
2020-07-14 15:37:19,131,0.9960183,-0.045491222,9.933846
2020-07-14 15:37:19,141,0.99362403,-0.13647367,9.93624
2020-07-14 15:37:19,151,1.0055954,-0.16041641,9.909904
2020-07-14 15:37:19,161,0.9984126,-0.18196489,9.900327
2020-07-14 15:37:19,171,0.93616146,-0.17238778,9.8787775
2020-07-14 15:37:19,181,0.967287,-0.16520496,9.850046
2020-07-14 15:37:19,192,1.0295382,-0.16759923,9.873989
2020-07-14 15:37:19,201,1.0391153,-0.11971374,9.90272
2020-07-14 15:37:19,211,1.0151725,-0.08858817,9.921875
2020-07-14 15:37:19,221,1.0271438,-0.06464542,9.955395
2020-07-14 15:37:19,231,1.063058,-0.06943397,10.027223
2020-07-14 15:37:19,241,1.1037607,-0.08619389,9.996098
2020-07-14 15:37:19,251,1.1803775,-0.11253092,9.938635
2020-07-14 15:37:19,262,1.2306572,-0.14844504,9.929058
2020-07-14 15:37:19,271,1.2641771,-0.18914771,9.929058
2020-07-14 15:37:19,281,1.324034,-0.25379312,9.96976
2020-07-14 15:37:19,291,1.2857256,-0.3040729,10.032011
2020-07-14 15:37:19,301,1.1420691,-0.30646718,10.180456
2020-07-14 15:37:19,311,0.9505271,-0.28013015,10.376787
2020-07-14 15:37:19,321,0.6703969,-0.25139886,10.678466
2020-07-14 15:37:19,332,0.5458947,-0.30167863,11.12859
2020-07-14 15:37:19,341,0.5123748,-0.3974496,11.607444
2020-07-14 15:37:19,351,0.4668836,-0.55786604,11.719975
2020-07-14 15:37:19,361,0.47167215,-0.6488485,11.645753
2020-07-14 15:37:19,371,0.80208206,-0.84996754,11.870814
2020-07-14 15:37:19,381,1.1540405,-0.9241901,11.075915
2020-07-14 15:37:19,391,1.5107874,-0.7877164,10.6497345
2020-07-14 15:37:19,401,1.9130256,-0.50040346,10.541992
2020-07-14 15:37:19,412,2.3032923,-0.090982445,10.709591
2020-07-14 15:37:19,421,2.604971,0.36871833,11.042396
2020-07-14 15:37:19,431,2.5666625,0.6703969,11.5308275
2020-07-14 15:37:19,441,2.4086404,0.7853221,12.241927
