Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:09,4,0.34477556,-2.6815877,9.785401
2020-07-14 15:51:09,10,1.0008069,-2.0662591,9.447808
2020-07-14 15:51:09,20,1.0989721,-2.063865,9.368797
2020-07-14 15:51:09,30,1.1971374,-2.083019,9.486116
2020-07-14 15:51:09,40,1.1492519,-2.126116,9.62259
2020-07-14 15:51:10,50,0.9768641,-2.0758362,9.608225
2020-07-14 15:51:10,60,0.99362403,-2.2673783,9.380769
2020-07-14 15:51:10,70,1.0774237,-2.47568,9.4932995
2020-07-14 15:51:10,80,0.9122187,-2.4517374,9.905115
2020-07-14 15:51:10,90,0.50998056,-2.221887,9.61062
2020-07-14 15:51:10,100,0.6344828,-2.4206119,9.320911
2020-07-14 15:51:10,110,0.9194015,-2.5403256,9.318518
2020-07-14 15:51:10,121,1.1444633,-2.569057,9.680053
2020-07-14 15:51:10,130,1.0606637,-2.4206119,9.680053
2020-07-14 15:51:10,140,0.9074302,-2.1835787,9.421472
2020-07-14 15:51:10,150,0.9026416,-2.0423164,9.287392
2020-07-14 15:51:10,161,1.0391153,-2.0542877,9.390346
2020-07-14 15:51:10,170,0.9984126,-2.0590763,9.289786
2020-07-14 15:51:10,180,0.8379962,-2.2194927,9.160496
2020-07-14 15:51:10,190,0.6177229,-2.5235655,9.203592
2020-07-14 15:51:10,200,0.44054657,-2.6935592,9.37598
2020-07-14 15:51:10,210,0.30167863,-2.700742,9.60583
2020-07-14 15:51:10,220,0.15802214,-2.588211,9.751882
2020-07-14 15:51:10,231,0.117319465,-2.3559663,9.660899
2020-07-14 15:51:10,240,0.23224466,-2.2530127,9.787795
2020-07-14 15:51:10,250,0.34716985,-2.0854135,9.945818
2020-07-14 15:51:10,260,0.4166038,-2.0686533,9.909904
2020-07-14 15:51:10,270,0.45970076,-2.1332989,9.8787775
2020-07-14 15:51:10,280,0.52674043,-2.152453,9.759064
2020-07-14 15:51:10,291,0.5794145,-2.1931558,9.615408
2020-07-14 15:51:10,300,0.5363176,-2.135693,9.665688
2020-07-14 15:51:10,310,0.43815228,-2.1332989,9.603436
2020-07-14 15:51:10,320,0.3519584,-2.17879,9.615408
2020-07-14 15:51:10,330,0.24421602,-2.2147043,9.63935
2020-07-14 15:51:10,340,0.18675344,-2.2003386,9.747093
2020-07-14 15:51:10,350,0.1340794,-2.1476645,9.890749
2020-07-14 15:51:10,361,0.083799616,-2.0255566,10.063137
2020-07-14 15:51:10,370,0.03351985,-1.9441512,9.93624
2020-07-14 15:51:10,380,0.057462595,-1.9058428,9.857229
2020-07-14 15:51:10,390,0.11253092,-1.9321798,9.591465
2020-07-14 15:51:10,400,0.16520496,-1.9393626,9.431048
2020-07-14 15:51:10,410,0.15802214,-1.8771114,9.352037
