Timestamp,Milliseconds,Millibars
2020-07-14 15:51:09,3,1003.0786
2020-07-14 15:51:09,10,1003.07983
2020-07-14 15:51:09,20,1003.07983
2020-07-14 15:51:09,30,1003.07983
2020-07-14 15:51:09,40,1003.07983
2020-07-14 15:51:10,51,1003.07983
2020-07-14 15:51:10,60,1003.07983
2020-07-14 15:51:10,70,1003.07983
2020-07-14 15:51:10,80,1003.07983
2020-07-14 15:51:10,90,1003.0781
2020-07-14 15:51:10,100,1003.0781
2020-07-14 15:51:10,110,1003.0781
2020-07-14 15:51:10,121,1003.0781
2020-07-14 15:51:10,130,1003.0781
2020-07-14 15:51:10,140,1003.0781
2020-07-14 15:51:10,150,1003.0781
2020-07-14 15:51:10,160,1003.0781
2020-07-14 15:51:10,170,1003.0781
2020-07-14 15:51:10,180,1003.0781
2020-07-14 15:51:10,191,1003.0703
2020-07-14 15:51:10,200,1003.0703
2020-07-14 15:51:10,210,1003.0703
2020-07-14 15:51:10,220,1003.0703
2020-07-14 15:51:10,230,1003.0703
2020-07-14 15:51:10,240,1003.0703
2020-07-14 15:51:10,250,1003.0703
2020-07-14 15:51:10,261,1003.0703
2020-07-14 15:51:10,270,1003.0703
2020-07-14 15:51:10,280,1003.0703
2020-07-14 15:51:10,290,1003.06616
2020-07-14 15:51:10,300,1003.06616
2020-07-14 15:51:10,310,1003.06616
2020-07-14 15:51:10,322,1003.06616
2020-07-14 15:51:10,331,1003.06616
2020-07-14 15:51:10,340,1003.06616
2020-07-14 15:51:10,350,1003.06616
2020-07-14 15:51:10,360,1003.06616
2020-07-14 15:51:10,370,1003.06616
2020-07-14 15:51:10,380,1003.06616
2020-07-14 15:51:10,390,1003.0591
2020-07-14 15:51:10,400,1003.0591
2020-07-14 15:51:10,411,1003.0591
2020-07-14 15:51:10,420,1003.0591
2020-07-14 15:51:10,430,1003.0591
2020-07-14 15:51:10,440,1003.0591
2020-07-14 15:51:10,451,1003.0591
2020-07-14 15:51:10,460,1003.0591
2020-07-14 15:51:10,470,1003.0591
2020-07-14 15:51:10,480,1003.0591
2020-07-14 15:51:10,490,1003.0713
2020-07-14 15:51:10,501,1003.0713
2020-07-14 15:51:10,510,1003.0713
2020-07-14 15:51:10,520,1003.0713
2020-07-14 15:51:10,530,1003.0713
2020-07-14 15:51:10,541,1003.0713
2020-07-14 15:51:10,550,1003.0713
2020-07-14 15:51:10,560,1003.0713
2020-07-14 15:51:10,570,1003.0713
2020-07-14 15:51:10,581,1003.0713
2020-07-14 15:51:10,590,1003.06616
2020-07-14 15:51:10,600,1003.06616
2020-07-14 15:51:10,610,1003.06616
2020-07-14 15:51:10,620,1003.06616
2020-07-14 15:51:10,631,1003.06616
2020-07-14 15:51:10,640,1003.06616
2020-07-14 15:51:10,650,1003.06616
2020-07-14 15:51:10,661,1003.06616
2020-07-14 15:51:10,670,1003.06616
2020-07-14 15:51:10,680,1003.06616
2020-07-14 15:51:10,691,1003.0642
2020-07-14 15:51:10,700,1003.0642
2020-07-14 15:51:10,711,1003.0642
2020-07-14 15:51:10,720,1003.0642
2020-07-14 15:51:10,730,1003.0642
2020-07-14 15:51:10,740,1003.0642
2020-07-14 15:51:10,751,1003.0642
2020-07-14 15:51:10,760,1003.0642
2020-07-14 15:51:10,771,1003.0642
2020-07-14 15:51:10,780,1003.0642
2020-07-14 15:51:10,790,1003.0564
2020-07-14 15:51:10,801,1003.0564
2020-07-14 15:51:10,810,1003.0564
2020-07-14 15:51:10,821,1003.0564
