Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:09,1,-0.008265617,0.11716579,0.012464706
2020-07-14 15:51:09,12,-0.0015460999,-0.030052738,0.014908166
2020-07-14 15:51:09,21,-9.3523465E-4,0.013318695,0.029568931
2020-07-14 15:51:09,31,0.0027299568,0.037753303,0.041786235
2020-07-14 15:51:09,41,0.0045625526,0.01392956,0.04545143
2020-07-14 15:51:10,51,0.0039516874,0.0017122553,0.052170947
2020-07-14 15:51:10,61,0.014336396,0.1098354,0.04300797
2020-07-14 15:51:10,71,0.017390722,0.18436097,0.014297301
2020-07-14 15:51:10,81,0.006395148,0.11777665,-0.0015851953
2020-07-14 15:51:10,92,2.864958E-4,-0.060596,0.025292875
2020-07-14 15:51:10,101,0.00883861,-0.017224567,0.056447003
2020-07-14 15:51:10,111,0.013114666,0.09822897,0.0582796
2020-07-14 15:51:10,121,0.017390722,0.13243742,0.039342776
2020-07-14 15:51:10,131,0.03205149,0.11411146,0.032623257
2020-07-14 15:51:10,141,0.049155716,0.17092192,0.046062294
2020-07-14 15:51:10,151,0.055875234,0.25216702,0.06683171
2020-07-14 15:51:10,162,0.06503821,0.29798192,0.07355123
2020-07-14 15:51:10,171,0.07236859,0.30347967,0.059501328
2020-07-14 15:51:10,181,0.070535995,0.3389099,0.035677586
2020-07-14 15:51:10,191,0.07664465,0.40977022,0.01185384
2020-07-14 15:51:10,201,0.08336417,0.4702459,-0.020522019
2020-07-14 15:51:10,211,0.09008369,0.47696543,-0.030906728
2020-07-14 15:51:10,221,0.09741407,0.42137668,-0.025408939
2020-07-14 15:51:10,231,0.09741407,0.3468511,0.0033017267
2020-07-14 15:51:10,242,0.09130542,0.28087768,0.032623257
2020-07-14 15:51:10,251,0.08947282,0.23139758,0.04667316
2020-07-14 15:51:10,261,0.08336417,0.20268692,0.056447003
2020-07-14 15:51:10,271,0.08397504,0.23261933,0.058890466
2020-07-14 15:51:10,281,0.08336417,0.26866037,0.060112193
2020-07-14 15:51:10,291,0.07420119,0.29309496,0.054614406
2020-07-14 15:51:10,301,0.07175773,0.31081006,0.059501328
