Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:51:09,3,-0.117909,0.045722,-0.636672,0.760694,0.0
2020-07-14 15:51:09,12,-0.118013,0.04559,-0.636653,0.760701,0.0
2020-07-14 15:51:09,22,-0.118042,0.045523,-0.636607,0.760739,0.0
2020-07-14 15:51:09,32,-0.117924,0.045594,-0.636499,0.760843,0.0
2020-07-14 15:51:09,42,-0.11779,0.045601,-0.636416,0.760933,0.0
2020-07-14 15:51:10,52,-0.117757,0.045444,-0.636249,0.761087,0.0
2020-07-14 15:51:10,63,-0.117561,0.045415,-0.636107,0.761238,0.0
2020-07-14 15:51:10,72,-0.117041,0.045761,-0.636132,0.761277,0.0
2020-07-14 15:51:10,82,-0.11647,0.046234,-0.636286,0.761207,0.0
2020-07-14 15:51:10,92,-0.116442,0.046198,-0.63638,0.761135,0.0
2020-07-14 15:51:10,102,-0.116631,0.045928,-0.6363,0.761189,0.0
2020-07-14 15:51:10,112,-0.116508,0.045993,-0.636171,0.761312,0.0
2020-07-14 15:51:10,122,-0.116128,0.046399,-0.636097,0.761407,0.0
2020-07-14 15:51:10,133,-0.115796,0.046731,-0.636101,0.761434,0.0
2020-07-14 15:51:10,142,-0.115399,0.046998,-0.636096,0.761482,0.0
2020-07-14 15:51:10,152,-0.114711,0.047484,-0.636069,0.761578,0.0
2020-07-14 15:51:10,162,-0.113736,0.048205,-0.636042,0.761702,0.0
2020-07-14 15:51:10,172,-0.112696,0.04889,-0.636062,0.761796,0.0
2020-07-14 15:51:10,182,-0.111642,0.049551,-0.636179,0.761811,0.0
2020-07-14 15:51:10,192,-0.110419,0.050439,-0.636391,0.761754,0.0
2020-07-14 15:51:10,203,-0.109018,0.051636,-0.636712,0.761606,0.0
2020-07-14 15:51:10,212,-0.107519,0.053057,-0.637099,0.761399,0.0
2020-07-14 15:51:10,222,-0.105774,0.054488,-0.637452,0.761247,0.0
2020-07-14 15:51:10,232,-0.104229,0.055631,-0.637716,0.761156,0.0
2020-07-14 15:51:10,242,-0.102851,0.056605,-0.637878,0.761136,0.0
2020-07-14 15:51:10,252,-0.101661,0.05736,-0.637925,0.7612,0.0
2020-07-14 15:51:10,262,-0.100658,0.057917,-0.637907,0.761306,0.0
2020-07-14 15:51:10,273,-0.099648,0.058481,-0.637907,0.761396,0.0
2020-07-14 15:51:10,282,-0.098531,0.05917,-0.637882,0.761509,0.0
2020-07-14 15:51:10,292,-0.097341,0.059993,-0.637902,0.761581,0.0
2020-07-14 15:51:10,302,-0.096104,0.060937,-0.637923,0.761646,0.0
2020-07-14 15:51:10,312,-0.094867,0.061896,-0.637906,0.761737,0.0
2020-07-14 15:51:10,323,-0.093618,0.062912,-0.637875,0.761834,0.0
2020-07-14 15:51:10,332,-0.092303,0.064049,-0.637803,0.76196,0.0
2020-07-14 15:51:10,342,-0.090959,0.065267,-0.637708,0.762098,0.0
2020-07-14 15:51:10,352,-0.089606,0.066531,-0.637562,0.762271,0.0
2020-07-14 15:51:10,363,-0.088324,0.06772,-0.637409,0.762444,0.0
2020-07-14 15:51:10,372,-0.08708,0.06886,-0.637192,0.762667,0.0
2020-07-14 15:51:10,382,-0.085731,0.070019,-0.636988,0.762884,0.0
2020-07-14 15:51:10,392,-0.084202,0.071269,-0.636782,0.763111,0.0
2020-07-14 15:51:10,402,-0.082485,0.0727,-0.636508,0.763391,0.0
2020-07-14 15:51:10,413,-0.080728,0.074229,-0.636245,0.763652,0.0
2020-07-14 15:51:10,422,-0.079014,0.075811,-0.635892,0.763969,0.0
2020-07-14 15:51:10,432,-0.077396,0.077446,-0.635581,0.76423,0.0
2020-07-14 15:51:10,442,-0.075826,0.07912,-0.63536,0.7644,0.0
2020-07-14 15:51:10,452,-0.074187,0.080958,-0.635251,0.764458,0.0
2020-07-14 15:51:10,463,-0.072419,0.082986,-0.635334,0.764342,0.0
2020-07-14 15:51:10,472,-0.070414,0.085294,-0.635646,0.764015,0.0
2020-07-14 15:51:10,482,-0.068251,0.087769,-0.63609,0.763562,0.0
2020-07-14 15:51:10,493,-0.065942,0.090271,-0.636708,0.762958,0.0
2020-07-14 15:51:10,502,-0.063597,0.092642,-0.637377,0.762313,0.0
2020-07-14 15:51:10,513,-0.061163,0.094903,-0.638009,0.761706,0.0
2020-07-14 15:51:10,522,-0.058692,0.096999,-0.638594,0.761145,0.0
2020-07-14 15:51:10,532,-0.056452,0.098782,-0.639163,0.760608,0.0
2020-07-14 15:51:10,543,-0.054744,0.099926,-0.639757,0.760084,0.0
2020-07-14 15:51:10,552,-0.053615,0.100402,-0.640339,0.759611,0.0
2020-07-14 15:51:10,562,-0.052917,0.100265,-0.641053,0.759076,0.0
2020-07-14 15:51:10,573,-0.052473,0.099627,-0.641847,0.758519,0.0
2020-07-14 15:51:10,582,-0.052082,0.09889,-0.642684,0.757934,0.0
2020-07-14 15:51:10,592,-0.051659,0.098189,-0.643621,0.757259,0.0
2020-07-14 15:51:10,602,-0.051116,0.097673,-0.644529,0.75659,0.0
2020-07-14 15:51:10,613,-0.050338,0.097509,-0.645406,0.755915,0.0
2020-07-14 15:51:10,622,-0.049186,0.097773,-0.646205,0.755274,0.0
2020-07-14 15:51:10,632,-0.047628,0.098506,-0.646867,0.754711,0.0
2020-07-14 15:51:10,643,-0.045834,0.099619,-0.647394,0.754225,0.0
2020-07-14 15:51:10,652,-0.044034,0.100858,-0.6478,0.753819,0.0
2020-07-14 15:51:10,663,-0.042178,0.102185,-0.648139,0.753454,0.0
2020-07-14 15:51:10,672,-0.04015,0.1038,-0.648515,0.753021,0.0
2020-07-14 15:51:10,682,-0.03798,0.105714,-0.648979,0.752467,0.0
2020-07-14 15:51:10,693,-0.035807,0.107854,-0.649566,0.751763,0.0
2020-07-14 15:51:10,702,-0.033626,0.110081,-0.650295,0.75091,0.0
2020-07-14 15:51:10,713,-0.031459,0.112315,-0.65106,0.75001,0.0
2020-07-14 15:51:10,722,-0.029395,0.11447,-0.651807,0.749118,0.0
2020-07-14 15:51:10,733,-0.027509,0.116432,-0.652572,0.748221,0.0
2020-07-14 15:51:10,743,-0.025868,0.118207,-0.653341,0.74733,0.0
2020-07-14 15:51:10,752,-0.024357,0.119927,-0.65417,0.746381,0.0
2020-07-14 15:51:10,762,-0.023025,0.121518,-0.655068,0.745378,0.0
2020-07-14 15:51:10,772,-0.022092,0.122798,-0.655993,0.744381,0.0
2020-07-14 15:51:10,783,-0.021656,0.1236,-0.656858,0.743499,0.0
2020-07-14 15:51:10,794,-0.021666,0.123923,-0.657658,0.742737,0.0
2020-07-14 15:51:10,802,-0.022158,0.123742,-0.658323,0.742163,0.0
2020-07-14 15:51:10,813,-0.023136,0.122981,-0.658891,0.741756,0.0
2020-07-14 15:51:10,822,-0.024474,0.121741,-0.659404,0.741461,0.0
2020-07-14 15:51:10,833,-0.026067,0.120087,-0.659911,0.741225,0.0
2020-07-14 15:51:10,842,-0.027877,0.118115,-0.660446,0.741,0.0
2020-07-14 15:51:10,853,-0.029825,0.116001,-0.660954,0.740805,0.0
2020-07-14 15:51:10,862,-0.031743,0.113828,-0.66146,0.740611,0.0
2020-07-14 15:51:10,873,-0.033554,0.111699,-0.661903,0.740459,0.0
2020-07-14 15:51:10,882,-0.035268,0.109685,-0.662287,0.740338,0.0
2020-07-14 15:51:10,893,-0.03704,0.107818,-0.662558,0.740283,0.0
2020-07-14 15:51:10,902,-0.038956,0.106046,-0.662755,0.740264,0.0
2020-07-14 15:51:10,912,-0.041075,0.104276,-0.662904,0.740268,0.0
2020-07-14 15:51:10,923,-0.043393,0.102513,-0.66304,0.74026,0.0
2020-07-14 15:51:10,932,-0.045812,0.1009,-0.663212,0.740181,0.0
2020-07-14 15:51:10,942,-0.048122,0.09949,-0.663419,0.740041,0.0
2020-07-14 15:51:10,953,-0.05014,0.098493,-0.663762,0.739732,0.0
2020-07-14 15:51:10,962,-0.051688,0.097914,-0.664213,0.739297,0.0
2020-07-14 15:51:10,972,-0.052503,0.097756,-0.664815,0.73872,0.0
2020-07-14 15:51:10,983,-0.052408,0.098025,-0.665461,0.738109,0.0
2020-07-14 15:51:10,992,-0.051778,0.098589,-0.666031,0.737564,0.0
2020-07-14 15:51:10,1002,-0.050634,0.099463,-0.666471,0.737128,0.0
2020-07-14 15:51:10,1013,-0.048835,0.100646,-0.666733,0.736852,0.0
2020-07-14 15:51:10,1022,-0.046374,0.102129,-0.666807,0.736741,0.0
2020-07-14 15:51:10,1032,-0.043509,0.103753,-0.666729,0.736759,0.0
2020-07-14 15:51:10,1043,-0.040213,0.105425,-0.666508,0.736908,0.0
2020-07-14 15:51:11,1052,-0.036335,0.10722,-0.666165,0.737161,0.0
2020-07-14 15:51:11,1063,-0.031737,0.109027,-0.665827,0.737414,0.0
2020-07-14 15:51:11,1072,-0.026202,0.111084,-0.665562,0.737563,0.0
2020-07-14 15:51:11,1083,-0.019294,0.113802,-0.665305,0.737594,0.0
2020-07-14 15:51:11,1092,-0.01083,0.117432,-0.664924,0.737541,0.0
2020-07-14 15:51:11,1102,-6.27E-4,0.122595,-0.664171,0.737459,0.0
2020-07-14 15:51:11,1113,0.011853,0.129753,-0.662702,0.737461,0.0
2020-07-14 15:51:11,1122,0.027417,0.139356,-0.660042,0.73768,0.0
2020-07-14 15:51:11,1133,0.045105,0.150599,-0.65612,0.738099,0.0
2020-07-14 15:51:11,1142,0.06381,0.16239,-0.650978,0.738772,0.0
2020-07-14 15:51:11,1153,0.082579,0.17342,-0.644873,0.739759,0.0
2020-07-14 15:51:11,1162,0.100904,0.183022,-0.638256,0.740911,0.0
2020-07-14 15:51:11,1173,0.11843,0.191038,-0.631376,0.742187,0.0
2020-07-14 15:51:11,1182,0.134993,0.197351,-0.624419,0.743592,0.0
2020-07-14 15:51:11,1193,0.150133,0.201872,-0.617461,0.745284,0.0
2020-07-14 15:51:11,1203,0.163885,0.204758,-0.610454,0.747368,0.0
2020-07-14 15:51:11,1212,0.176504,0.206184,-0.603261,0.74994,0.0
2020-07-14 15:51:11,1222,0.188119,0.206191,-0.595674,0.753171,0.0
2020-07-14 15:51:11,1233,0.198801,0.205009,-0.587672,0.757027,0.0
2020-07-14 15:51:11,1242,0.208653,0.202664,-0.579341,0.761416,0.0
2020-07-14 15:51:11,1252,0.217808,0.199391,-0.570709,0.766219,0.0
2020-07-14 15:51:11,1262,0.226593,0.195684,-0.561871,0.771143,0.0
2020-07-14 15:51:11,1273,0.235227,0.191898,-0.55291,0.775972,0.0
2020-07-14 15:51:11,1282,0.243879,0.188459,-0.543676,0.780654,0.0
2020-07-14 15:51:11,1292,0.252729,0.185402,-0.534214,0.785091,0.0
2020-07-14 15:51:11,1303,0.261897,0.182751,-0.524448,0.789281,0.0
2020-07-14 15:51:11,1312,0.271772,0.180909,-0.514055,0.793195,0.0
2020-07-14 15:51:11,1326,0.282585,0.180237,-0.502575,0.796917,0.0
2020-07-14 15:51:11,1332,0.294007,0.180267,-0.490041,0.800576,0.0
2020-07-14 15:51:11,1343,0.305657,0.180533,-0.476664,0.804221,0.0
2020-07-14 15:51:11,1352,0.317381,0.180756,-0.462643,0.807809,0.0
2020-07-14 15:51:11,1363,0.329296,0.181109,-0.448042,0.811184,0.0
2020-07-14 15:51:11,1372,0.341281,0.181813,-0.432962,0.814257,0.0
2020-07-14 15:51:11,1383,0.353033,0.182597,-0.417589,0.817095,0.0
2020-07-14 15:51:11,1392,0.364382,0.183017,-0.402135,0.819766,0.0
2020-07-14 15:51:11,1402,0.375238,0.182793,-0.386784,0.822301,0.0
2020-07-14 15:51:11,1412,0.385542,0.181802,-0.371605,0.824751,0.0
2020-07-14 15:51:11,1423,0.395421,0.180126,-0.356587,0.827068,0.0
2020-07-14 15:51:11,1432,0.40498,0.178063,-0.341601,0.829212,0.0
2020-07-14 15:51:11,1442,0.41439,0.176069,-0.326353,0.831127,0.0
2020-07-14 15:51:11,1453,0.423735,0.174351,-0.310736,0.832762,0.0
2020-07-14 15:51:11,1462,0.433001,0.172842,-0.294801,0.834102,0.0
2020-07-14 15:51:11,1472,0.442171,0.171533,-0.278621,0.835123,0.0
2020-07-14 15:51:11,1482,0.45114,0.17064,-0.262121,0.83585,0.0
2020-07-14 15:51:11,1493,0.459836,0.170298,-0.245164,0.836327,0.0
2020-07-14 15:51:11,1502,0.468264,0.170318,-0.227774,0.836563,0.0
2020-07-14 15:51:11,1513,0.476536,0.170175,-0.209895,0.836598,0.0
2020-07-14 15:51:11,1522,0.48451,0.169717,-0.191666,0.836486,0.0
2020-07-14 15:51:11,1532,0.492106,0.169082,-0.173281,0.836191,0.0
2020-07-14 15:51:11,1542,0.499293,0.168457,-0.154714,0.835698,0.0
2020-07-14 15:51:11,1553,0.505961,0.167775,-0.136065,0.835069,0.0
2020-07-14 15:51:11,1562,0.512033,0.167238,-0.11723,0.834331,0.0
2020-07-14 15:51:11,1572,0.517481,0.167019,-0.09809,0.833484,0.0
2020-07-14 15:51:11,1582,0.522316,0.166753,-0.078902,0.832558,0.0
