Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:48,0,-0.0053750034,-0.06941384,0.027035672
2020-07-18 20:02:48,11,0.07648094,0.033822387,-0.09269392
2020-07-18 20:02:48,20,0.08381133,-0.039481442,-0.15378045
2020-07-18 20:02:48,30,0.071594015,-0.13966334,-0.228306
2020-07-18 20:02:48,40,0.0367747,-0.21296717,-0.27351004
2020-07-18 20:02:48,50,-0.007818464,-0.27099937,-0.28878164
2020-07-18 20:02:48,60,-0.03286394,-0.3705704,-0.26740137
2020-07-18 20:02:48,71,-0.03286394,-0.48907828,-0.2264734
2020-07-18 20:02:48,80,-0.047524706,-0.5752103,-0.18798889
2020-07-18 20:02:48,90,-0.0634072,-0.5477213,-0.15988909
2020-07-18 20:02:48,100,-0.05852028,-0.4304352,-0.15133697
2020-07-18 20:02:48,110,-0.053022493,-0.23312573,-0.14889352
2020-07-18 20:02:48,120,-0.029198747,-0.0071055847,-0.15316957
2020-07-18 20:02:48,130,-0.0053750034,0.19203648,-0.17332813
2020-07-18 20:02:48,141,0.022113934,0.25617734,-0.22219734
2020-07-18 20:02:48,150,0.048992004,0.22929928,-0.30588588
2020-07-18 20:02:48,160,0.09358516,0.13705862,-0.4250046
2020-07-18 20:02:48,170,0.14306524,0.0142747,-0.531906
2020-07-18 20:02:48,180,0.18704754,-0.19891727,-0.6223141
2020-07-18 20:02:48,191,0.24019283,-0.53550404,-0.6925636
2020-07-18 20:02:48,200,0.28600773,-1.0174767,-0.75303924
2020-07-18 20:02:48,210,0.31044233,-1.5312144,-0.8190127
2020-07-18 20:02:48,220,0.32937914,-2.1121473,-0.8965926
2020-07-18 20:02:48,230,0.35992244,-2.7315648,-0.9998288
2020-07-18 20:02:48,240,0.39046568,-3.1054142,-1.1220019
2020-07-18 20:02:48,250,0.4124568,-3.2978368,-1.2502836
2020-07-18 20:02:48,261,0.43444797,-3.378471,-1.379787
2020-07-18 20:02:48,270,0.44727615,-3.4157336,-1.4628646
2020-07-18 20:02:48,280,0.4656021,-3.5098069,-1.5147882
2020-07-18 20:02:48,290,0.47720852,-3.7187228,-1.556327
2020-07-18 20:02:48,300,0.44422182,-4.0192685,-1.6186353
2020-07-18 20:02:48,310,0.40329385,-4.226963,-1.6980478
2020-07-18 20:02:48,320,0.36969626,-4.3100405,-1.7915101
2020-07-18 20:02:48,330,0.32449222,-4.276443,-1.9130723
2020-07-18 20:02:48,341,0.28539684,-4.199474,-2.0254714
2020-07-18 20:02:48,350,0.24996668,-4.126781,-2.1390924
2020-07-18 20:02:48,360,0.22431034,-4.075468,-2.2398853
2020-07-18 20:02:48,370,0.20293003,-4.0870743,-2.3455648
2020-07-18 20:02:48,380,0.17605197,-4.2031393,-2.4316971
2020-07-18 20:02:48,390,0.090530835,-4.447485,-2.5092769
2020-07-18 20:02:48,400,-0.07990056,-4.8634844,-2.5746393
2020-07-18 20:02:48,410,-0.2778209,-5.313692,-2.6143458
2020-07-18 20:02:48,421,-0.52461046,-5.770008,-2.640002
2020-07-18 20:02:48,430,-0.80011064,-6.2031116,-2.6546628
2020-07-18 20:02:48,440,-1.1208149,-6.573907,-2.6662693
2020-07-18 20:02:48,450,-1.3755457,-6.7571664,-2.6583278
2020-07-18 20:02:48,461,-1.6162267,-6.831081,-2.6131241
2020-07-18 20:02:48,470,-1.8709575,-6.791375,-2.4909508
2020-07-18 20:02:48,480,-2.0560496,-6.8286376,-2.4164252
2020-07-18 20:02:48,491,-2.3431563,-6.9123263,-2.359004
2020-07-18 20:02:48,500,-2.5881133,-6.8298593,-2.2832565
2020-07-18 20:02:48,511,-2.7927532,-6.567798,-2.173301
2020-07-18 20:02:48,520,-2.9039307,-6.292909,-2.0786169
2020-07-18 20:02:48,530,-3.0028908,-5.8512535,-1.969272
2020-07-18 20:02:48,540,-3.0224385,-5.358896,-1.8971899
2020-07-18 20:02:48,550,-3.0004473,-4.8903623,-1.8403794
2020-07-18 20:02:48,561,-2.9509673,-4.4371004,-1.7750169
