Timestamp,Milliseconds,Millibars
2020-07-18 20:02:48,1,1005.25
2020-07-18 20:02:48,10,1005.2527
2020-07-18 20:02:48,20,1005.2527
2020-07-18 20:02:48,30,1005.2527
2020-07-18 20:02:48,40,1005.2527
2020-07-18 20:02:48,50,1005.2527
2020-07-18 20:02:48,61,1005.2527
2020-07-18 20:02:48,70,1005.2527
2020-07-18 20:02:48,80,1005.2512
2020-07-18 20:02:48,90,1005.2512
2020-07-18 20:02:48,100,1005.2512
2020-07-18 20:02:48,110,1005.2512
2020-07-18 20:02:48,121,1005.2512
2020-07-18 20:02:48,130,1005.2512
2020-07-18 20:02:48,140,1005.2512
2020-07-18 20:02:48,150,1005.2512
2020-07-18 20:02:48,160,1005.2512
2020-07-18 20:02:48,170,1005.2512
2020-07-18 20:02:48,180,1005.249
2020-07-18 20:02:48,191,1005.249
2020-07-18 20:02:48,200,1005.249
2020-07-18 20:02:48,210,1005.249
2020-07-18 20:02:48,220,1005.249
2020-07-18 20:02:48,230,1005.249
2020-07-18 20:02:48,240,1005.249
2020-07-18 20:02:48,251,1005.249
2020-07-18 20:02:48,260,1005.249
2020-07-18 20:02:48,270,1005.249
2020-07-18 20:02:48,280,1005.24
2020-07-18 20:02:48,290,1005.24
2020-07-18 20:02:48,301,1005.24
2020-07-18 20:02:48,310,1005.24
2020-07-18 20:02:48,320,1005.24
2020-07-18 20:02:48,330,1005.24
2020-07-18 20:02:48,340,1005.24
2020-07-18 20:02:48,350,1005.24
2020-07-18 20:02:48,360,1005.24
2020-07-18 20:02:48,370,1005.24
2020-07-18 20:02:48,381,1005.24194
2020-07-18 20:02:48,390,1005.24194
2020-07-18 20:02:48,400,1005.24194
2020-07-18 20:02:48,410,1005.24194
2020-07-18 20:02:48,420,1005.24194
2020-07-18 20:02:48,430,1005.24194
2020-07-18 20:02:48,441,1005.24194
2020-07-18 20:02:48,450,1005.24194
2020-07-18 20:02:48,460,1005.24194
2020-07-18 20:02:48,470,1005.24194
2020-07-18 20:02:48,481,1005.2339
2020-07-18 20:02:48,490,1005.2339
2020-07-18 20:02:48,500,1005.2339
2020-07-18 20:02:48,510,1005.2339
2020-07-18 20:02:48,520,1005.2339
2020-07-18 20:02:48,530,1005.2339
2020-07-18 20:02:48,541,1005.2339
2020-07-18 20:02:48,550,1005.2339
2020-07-18 20:02:48,560,1005.2339
2020-07-18 20:02:48,571,1005.2339
2020-07-18 20:02:48,580,1005.2278
2020-07-18 20:02:49,590,1005.2278
2020-07-18 20:02:49,601,1005.2278
2020-07-18 20:02:49,610,1005.2278
2020-07-18 20:02:49,620,1005.2278
2020-07-18 20:02:49,630,1005.2278
2020-07-18 20:02:49,640,1005.2278
2020-07-18 20:02:49,651,1005.2278
2020-07-18 20:02:49,660,1005.2278
2020-07-18 20:02:49,671,1005.2278
2020-07-18 20:02:49,680,1005.2207
2020-07-18 20:02:49,690,1005.2207
