Timestamp,Milliseconds,Millibars
2020-07-17 18:56:41,1,1002.63086
2020-07-17 18:56:41,10,1002.63086
2020-07-17 18:56:41,20,1002.63086
2020-07-17 18:56:41,30,1002.63086
2020-07-17 18:56:41,40,1002.63135
2020-07-17 18:56:41,50,1002.63135
2020-07-17 18:56:41,60,1002.63135
2020-07-17 18:56:41,70,1002.63135
2020-07-17 18:56:41,81,1002.63135
2020-07-17 18:56:41,90,1002.63135
2020-07-17 18:56:41,100,1002.63135
2020-07-17 18:56:41,110,1002.63135
2020-07-17 18:56:41,120,1002.63135
2020-07-17 18:56:41,130,1002.63135
2020-07-17 18:56:41,140,1002.62866
2020-07-17 18:56:41,150,1002.62866
2020-07-17 18:56:41,161,1002.62866
2020-07-17 18:56:41,170,1002.62866
2020-07-17 18:56:41,180,1002.62866
2020-07-17 18:56:41,190,1002.62866
2020-07-17 18:56:41,200,1002.62866
2020-07-17 18:56:41,210,1002.62866
2020-07-17 18:56:41,220,1002.62866
2020-07-17 18:56:41,230,1002.62866
2020-07-17 18:56:41,240,1002.6355
2020-07-17 18:56:41,251,1002.6355
2020-07-17 18:56:41,260,1002.6355
2020-07-17 18:56:41,270,1002.6355
2020-07-17 18:56:41,280,1002.6355
2020-07-17 18:56:41,290,1002.6355
2020-07-17 18:56:41,300,1002.6355
2020-07-17 18:56:41,310,1002.6355
2020-07-17 18:56:41,321,1002.6355
2020-07-17 18:56:41,330,1002.6355
2020-07-17 18:56:41,340,1002.64233
2020-07-17 18:56:41,350,1002.64233
2020-07-17 18:56:41,360,1002.64233
2020-07-17 18:56:41,370,1002.64233
2020-07-17 18:56:41,380,1002.64233
2020-07-17 18:56:41,390,1002.64233
2020-07-17 18:56:41,401,1002.64233
2020-07-17 18:56:41,410,1002.64233
2020-07-17 18:56:41,421,1002.64233
2020-07-17 18:56:41,431,1002.64233
2020-07-17 18:56:41,440,1002.6377
2020-07-17 18:56:41,450,1002.6377
2020-07-17 18:56:41,460,1002.6377
2020-07-17 18:56:41,470,1002.6377
2020-07-17 18:56:41,481,1002.6377
2020-07-17 18:56:41,490,1002.6377
2020-07-17 18:56:41,500,1002.6377
2020-07-17 18:56:41,510,1002.6377
2020-07-17 18:56:41,520,1002.6377
2020-07-17 18:56:41,530,1002.6377
2020-07-17 18:56:41,541,1002.6521
2020-07-17 18:56:41,550,1002.6521
2020-07-17 18:56:41,560,1002.6521
2020-07-17 18:56:41,570,1002.6521
2020-07-17 18:56:41,581,1002.6521
2020-07-17 18:56:41,590,1002.6521
2020-07-17 18:56:42,600,1002.6521
2020-07-17 18:56:42,610,1002.6521
2020-07-17 18:56:42,621,1002.6521
2020-07-17 18:56:42,630,1002.6521
2020-07-17 18:56:42,640,1002.6499
2020-07-17 18:56:42,650,1002.6499
2020-07-17 18:56:42,661,1002.6499
2020-07-17 18:56:42,670,1002.6499
2020-07-17 18:56:42,680,1002.6499
2020-07-17 18:56:42,690,1002.6499
2020-07-17 18:56:42,701,1002.6499
2020-07-17 18:56:42,710,1002.6499
2020-07-17 18:56:42,720,1002.6499
2020-07-17 18:56:42,730,1002.6499
2020-07-17 18:56:42,741,1002.6448
2020-07-17 18:56:42,750,1002.6448
2020-07-17 18:56:42,760,1002.6448
2020-07-17 18:56:42,770,1002.6448
2020-07-17 18:56:42,781,1002.6448
2020-07-17 18:56:42,790,1002.6448
2020-07-17 18:56:42,800,1002.6448
2020-07-17 18:56:42,810,1002.6448
2020-07-17 18:56:42,820,1002.6448
2020-07-17 18:56:42,831,1002.6448
2020-07-17 18:56:42,840,1002.6467
2020-07-17 18:56:42,850,1002.6467
2020-07-17 18:56:42,860,1002.6467
2020-07-17 18:56:42,871,1002.6467
2020-07-17 18:56:42,880,1002.6467
2020-07-17 18:56:42,891,1002.6467
2020-07-17 18:56:42,900,1002.6467
2020-07-17 18:56:42,910,1002.6467
2020-07-17 18:56:42,921,1002.6467
2020-07-17 18:56:42,930,1002.6467
2020-07-17 18:56:42,940,1002.6426
2020-07-17 18:56:42,950,1002.6426
2020-07-17 18:56:42,961,1002.6426
2020-07-17 18:56:42,970,1002.6426
2020-07-17 18:56:42,980,1002.6426
2020-07-17 18:56:42,990,1002.6426
