Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:56:41,1,0.068491,-0.140449,-0.665729,0.729648,0.0
2020-07-17 18:56:41,11,0.0708,-0.138601,-0.665707,0.729801,0.0
2020-07-17 18:56:41,21,0.071637,-0.13787,-0.665768,0.729802,0.0
2020-07-17 18:56:41,31,0.07234,-0.13723,-0.665814,0.729812,0.0
2020-07-17 18:56:41,41,0.07321,-0.136413,-0.665833,0.729861,0.0
2020-07-17 18:56:41,51,0.074206,-0.135493,-0.665794,0.729967,0.0
2020-07-17 18:56:41,61,0.075266,-0.134457,-0.665764,0.730077,0.0
2020-07-17 18:56:41,71,0.076298,-0.133364,-0.665775,0.730161,0.0
2020-07-17 18:56:41,82,0.077373,-0.132188,-0.665767,0.730269,0.0
2020-07-17 18:56:41,91,0.078519,-0.130886,-0.665748,0.730398,0.0
2020-07-17 18:56:41,101,0.079893,-0.129488,-0.665679,0.730561,0.0
2020-07-17 18:56:41,111,0.081532,-0.127822,-0.66551,0.730827,0.0
2020-07-17 18:56:41,121,0.083489,-0.125736,-0.665272,0.731185,0.0
2020-07-17 18:56:41,131,0.085852,-0.123291,-0.66488,0.731685,0.0
2020-07-17 18:56:41,141,0.088697,-0.120313,-0.664244,0.732418,0.0
2020-07-17 18:56:41,151,0.091979,-0.116657,-0.663348,0.733416,0.0
2020-07-17 18:56:41,161,0.095572,-0.11262,-0.662132,0.734685,0.0
2020-07-17 18:56:41,172,0.099037,-0.108587,-0.660664,0.736154,0.0
2020-07-17 18:56:41,181,0.102147,-0.10462,-0.659021,0.737774,0.0
2020-07-17 18:56:41,191,0.104907,-0.10069,-0.657307,0.73946,0.0
2020-07-17 18:56:41,201,0.107518,-0.096633,-0.655619,0.741123,0.0
2020-07-17 18:56:41,211,0.110367,-0.092081,-0.654162,0.74257,0.0
2020-07-17 18:56:41,221,0.113676,-0.086856,-0.653149,0.743591,0.0
2020-07-17 18:56:41,231,0.11771,-0.080737,-0.652562,0.744168,0.0
2020-07-17 18:56:41,241,0.122882,-0.073439,-0.652408,0.744224,0.0
2020-07-17 18:56:41,251,0.129261,-0.06506,-0.652422,0.74391,0.0
2020-07-17 18:56:41,261,0.137092,-0.055733,-0.652173,0.743484,0.0
2020-07-17 18:56:41,272,0.14666,-0.045533,-0.651327,0.743094,0.0
2020-07-17 18:56:41,281,0.157598,-0.034605,-0.64946,0.743078,0.0
2020-07-17 18:56:41,291,0.169649,-0.023005,-0.646352,0.743584,0.0
2020-07-17 18:56:41,301,0.182655,-0.010818,-0.641912,0.744625,0.0
2020-07-17 18:56:41,311,0.196633,0.002069,-0.636013,0.746202,0.0
