Timestamp,Milliseconds,Millibars
2020-07-18 20:00:51,0,1005.1843
2020-07-18 20:00:51,10,1005.17944
2020-07-18 20:00:51,21,1005.17944
2020-07-18 20:00:51,30,1005.17944
2020-07-18 20:00:51,40,1005.17944
2020-07-18 20:00:51,50,1005.17944
2020-07-18 20:00:51,60,1005.17944
2020-07-18 20:00:51,70,1005.18115
2020-07-18 20:00:51,80,1005.18115
2020-07-18 20:00:51,90,1005.18115
2020-07-18 20:00:51,100,1005.18115
2020-07-18 20:00:51,111,1005.18115
2020-07-18 20:00:51,120,1005.18115
2020-07-18 20:00:51,130,1005.18115
2020-07-18 20:00:51,140,1005.18115
2020-07-18 20:00:51,150,1005.18115
2020-07-18 20:00:51,161,1005.18115
2020-07-18 20:00:51,170,1005.1802
2020-07-18 20:00:51,180,1005.1802
2020-07-18 20:00:51,190,1005.1802
2020-07-18 20:00:51,200,1005.1802
2020-07-18 20:00:51,210,1005.1802
2020-07-18 20:00:51,220,1005.1802
2020-07-18 20:00:51,230,1005.1802
2020-07-18 20:00:51,241,1005.1802
2020-07-18 20:00:51,250,1005.1802
2020-07-18 20:00:51,260,1005.1802
2020-07-18 20:00:51,270,1005.18506
2020-07-18 20:00:51,280,1005.18506
2020-07-18 20:00:51,290,1005.18506
2020-07-18 20:00:51,300,1005.18506
2020-07-18 20:00:51,310,1005.18506
2020-07-18 20:00:51,321,1005.18506
2020-07-18 20:00:51,330,1005.18506
2020-07-18 20:00:51,340,1005.18506
2020-07-18 20:00:51,350,1005.18506
2020-07-18 20:00:51,360,1005.18506
2020-07-18 20:00:51,370,1005.1709
2020-07-18 20:00:51,381,1005.1709
2020-07-18 20:00:51,390,1005.1709
2020-07-18 20:00:51,400,1005.1709
2020-07-18 20:00:51,410,1005.1709
2020-07-18 20:00:51,420,1005.1709
2020-07-18 20:00:51,430,1005.1709
2020-07-18 20:00:51,440,1005.1709
2020-07-18 20:00:51,450,1005.1709
2020-07-18 20:00:51,461,1005.1709
2020-07-18 20:00:51,470,1005.1509
2020-07-18 20:00:51,480,1005.1509
2020-07-18 20:00:51,490,1005.1509
2020-07-18 20:00:51,500,1005.1509
2020-07-18 20:00:51,510,1005.1509
2020-07-18 20:00:51,520,1005.1509
2020-07-18 20:00:51,531,1005.1509
2020-07-18 20:00:51,540,1005.1509
2020-07-18 20:00:51,553,1005.1509
2020-07-18 20:00:51,560,1005.1509
2020-07-18 20:00:51,570,1005.1465
2020-07-18 20:00:51,580,1005.1465
2020-07-18 20:00:51,590,1005.1465
2020-07-18 20:00:51,601,1005.1465
2020-07-18 20:00:51,610,1005.1465
2020-07-18 20:00:51,620,1005.1465
2020-07-18 20:00:51,630,1005.1465
2020-07-18 20:00:51,641,1005.1465
2020-07-18 20:00:51,650,1005.1465
2020-07-18 20:00:52,660,1005.1465
